ElapsedTime(s)	3757	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3807	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3890	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3942	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4029	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4078	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4178	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4219	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4262	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4413	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4508	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4591	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4632	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4812	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4919	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4964	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5070	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5126	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5266	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5328	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5391	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5491	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5536	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5622	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5908	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6055	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6234	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6278	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6321	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6363	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6428	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6473	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6512	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6551	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6598	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6923	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6988	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7036	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7082	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7287	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7378	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7419	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7525	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7584	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7640	EstimatedLatency(ms)	N/A	Trials	10392
