ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2981	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3111	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3193	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3415	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3477	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3523	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3640	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3688	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3727	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3826	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3870	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4059	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4098	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4148	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4329	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4409	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4446	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4587	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4762	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4807	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4894	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4997	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5172	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5211	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5255	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5295	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5352	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5394	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5431	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5515	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5553	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5598	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5687	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5827	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5917	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5955	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5993	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6077	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6132	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6207	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6256	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6298	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6398	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6538	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6616	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6666	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6709	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6751	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6793	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6836	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6899	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6944	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6994	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7048	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7099	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7139	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7228	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7342	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7390	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7435	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7540	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7626	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7676	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7772	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7870	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7919	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7999	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8043	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8086	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8128	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8167	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8210	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8251	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8293	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8336	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8428	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8612	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8652	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8691	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8731	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8823	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8865	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8963	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9004	EstimatedLatency(ms)	N/A	Trials	12312
