ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	197	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	345	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	364	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	632	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	666	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	875	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1006	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1103	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1229	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1455	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	1818	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2189	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2442	EstimatedLatency(ms)	N/A	Trials	1892
