ElapsedTime(s)	42	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	87	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	377	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	439	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	478	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	613	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	721	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	759	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	803	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	904	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	945	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1000	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1207	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1253	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1294	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1341	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1376	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1501	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1594	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1774	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1832	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1870	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1910	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1948	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2057	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2102	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2148	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2352	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2401	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2459	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2505	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2636	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2761	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2785	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3352
