ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	101	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	110	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	285	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	294	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	397	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	547	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	557	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1010	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1086	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	1168	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	1255	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	1443	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1756	EstimatedLatency(ms)	N/A	Trials	1488
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	1552
ElapsedTime(s)	1966	EstimatedLatency(ms)	N/A	Trials	1616
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	1680
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2208	EstimatedLatency(ms)	N/A	Trials	1808
ElapsedTime(s)	2308	EstimatedLatency(ms)	N/A	Trials	1872
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	1936
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	2000
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	2064
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	2128
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	2192
ElapsedTime(s)	2723	EstimatedLatency(ms)	N/A	Trials	2256
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3112	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	3181	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	3316	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	3426	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	3493	EstimatedLatency(ms)	N/A	Trials	2768
