ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	209	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	393	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	809	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	920	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	935	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	977	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1045	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1147	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1501	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1642	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	1724	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	1799	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	1885	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2102	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2349	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2443	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	2600	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	2687	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	2823	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	2905	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3065	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3144	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3218	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	3687	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	3765	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	3848	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	3925	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4013	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4251	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4340	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	4641	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	4721	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	4806	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	4881	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5208	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5429	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	5591	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	5741	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	5819	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	5922	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6004	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	4772
