ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4740	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4837	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4884	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5015	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5170	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5363	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5588	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5631	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5680	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5720	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5813	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5895	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5935	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6025	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6076	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6116	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6292	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6334	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6390	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6453	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6540	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6777	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6930	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6972	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7161	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7218	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7353	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7404	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7444	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7900	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8025	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8070	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8114	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8178	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8226	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8288	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8423	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8472	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8573	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8681	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8737	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8788	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8828	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8877	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8932	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9066	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9108	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9270	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9391	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9571	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9621	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9660	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9708	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9749	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9851	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9990	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10076	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10194	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10244	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10339	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10394	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10435	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10573	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10629	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10727	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10823	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11004	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11065	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11107	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11166	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11208	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11248	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11292	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11434	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11477	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11518	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11583	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11639	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11687	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11730	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11778	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11919	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11965	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12021	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12163	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12346	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12390	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12445	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12586	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12630	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12684	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12738	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12785	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12828	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12871	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12929	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12975	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13039	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13093	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13136	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13178	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13432	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13530	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13575	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13620	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13661	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13800	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13849	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13982	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14027	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14084	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14127	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14168	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14224	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14265	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14307	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14352	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14397	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14596	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14740	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14788	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14845	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14884	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14927	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14970	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15017	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15075	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15126	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15269	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15412	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15456	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15501	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15542	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15719	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15868	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15917	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15976	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16041	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16081	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16124	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16164	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16306	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16362	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16405	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16464	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16505	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16555	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16599	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16642	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16699	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16743	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16785	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16843	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16905	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16947	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	16990	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17133	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17195	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17237	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17296	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17344	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17385	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17532	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17574	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17719	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17764	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17807	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17852	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17894	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18039	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18082	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18139	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18185	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18250	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18307	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18451	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18492	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18550	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18590	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18636	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18678	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18719	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18762	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18811	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18870	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	18921	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	18972	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19014	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19070	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19132	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19277	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19415	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19473	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19515	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19657	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19698	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19746	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19889	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19947	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19990	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20047	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20090	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20152	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20194	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20236	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20277	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20325	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20365	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20430	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20472	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20582	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20629	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	20673	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	20730	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	20772	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	20909	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	20953	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	20995	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21052	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21195	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21242	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	21284	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	21430	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21493	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21535	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21583	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	21625	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	21680	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	21720	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	21761	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	21801	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	21848	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	21913	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	21954	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22014	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22072	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22124	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	22166	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	22208	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22257	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22321	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22363	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22407	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	22459	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	22501	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	22551	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	22594	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	22640	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	22687	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	22728	EstimatedLatency(ms)	N/A	Trials	23576
