ElapsedTime(s)	86	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	159	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	238	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	304	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	666	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	796	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	1001	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1139	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1201	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1335	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1399	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1468	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1605	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1935	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1999	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	2074	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2204	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2338	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2404	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2676	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2742	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2879	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2950	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	3017	EstimatedLatency(ms)	N/A	Trials	3004
