ElapsedTime(s)	6389	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	6476	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	6957	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	7231	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	7519	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	7594	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	7793	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7857	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	7994	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	8066	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	8206	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	8341	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	8553	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8763	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8898	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8962	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	9233	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	9366	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	9502	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9704	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9770	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9912	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	10047	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	10248	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	10382	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	10529	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	10592	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	10731	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	6928
