ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	139	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	264	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	455	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	562	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	618	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	665	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	710	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	772	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	837	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	895	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1194	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1242	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1336	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1404	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1453	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1506	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1573	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1618	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1887	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2044	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2092	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2136	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2374	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2538	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2586	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2640	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2712	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2754	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2870	EstimatedLatency(ms)	N/A	Trials	3352
