ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	116	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	257	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	478	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	606	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	666	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	905	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	959	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1025	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1146	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1230	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1337	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1428	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1480	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1540	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1803	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1861	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2127	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2288	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2334	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2404	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2473	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2556	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2599	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2823	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3161	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3230	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3286	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3352	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3425	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3666	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3764	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3814	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3936	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	4103	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4153	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4223	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4355	EstimatedLatency(ms)	N/A	Trials	4096
