ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	121	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	163	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	542	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	599	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	676	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	732	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	791	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	862	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1050	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1099	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1209	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1264	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1366	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1427	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1562	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1611	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1683	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1876	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1931	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2135	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2560	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2686	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2792	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2933	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3090	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3241	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3284	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3329	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3622	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3913	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4052	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4110	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4205	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4270	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4313	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4586	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4682	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5094	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5137	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5206	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5250	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5452	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5491	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5706	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5852	EstimatedLatency(ms)	N/A	Trials	5144
