ElapsedTime(s)	69	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	141	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	238	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	308	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	407	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	478	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	614	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	688	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	815	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	876	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	941	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	1004	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1254	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1453	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1518	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1581	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1644	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1781	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1845	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1971	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2227	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2412	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2530	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2589	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2843	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2903	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	2967	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	3090	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	3156	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	3212	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	3272	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3330	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3394	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3652	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3723	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3788	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3846	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	3912	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	3972	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	4090	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	4156	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	4214	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4336	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4396	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4459	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4520	EstimatedLatency(ms)	N/A	Trials	4668
ElapsedTime(s)	4588	EstimatedLatency(ms)	N/A	Trials	4732
ElapsedTime(s)	4647	EstimatedLatency(ms)	N/A	Trials	4796
ElapsedTime(s)	4706	EstimatedLatency(ms)	N/A	Trials	4860
ElapsedTime(s)	4764	EstimatedLatency(ms)	N/A	Trials	4924
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4988
ElapsedTime(s)	4891	EstimatedLatency(ms)	N/A	Trials	5052
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	5116
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	5180
ElapsedTime(s)	5081	EstimatedLatency(ms)	N/A	Trials	5244
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	5308
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	5372
ElapsedTime(s)	5290	EstimatedLatency(ms)	N/A	Trials	5436
ElapsedTime(s)	5351	EstimatedLatency(ms)	N/A	Trials	5500
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	5564
ElapsedTime(s)	5480	EstimatedLatency(ms)	N/A	Trials	5628
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	5692
ElapsedTime(s)	5598	EstimatedLatency(ms)	N/A	Trials	5756
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	5820
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	5884
ElapsedTime(s)	5790	EstimatedLatency(ms)	N/A	Trials	5948
ElapsedTime(s)	5860	EstimatedLatency(ms)	N/A	Trials	6012
ElapsedTime(s)	5928	EstimatedLatency(ms)	N/A	Trials	6076
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6140
ElapsedTime(s)	6047	EstimatedLatency(ms)	N/A	Trials	6204
ElapsedTime(s)	6111	EstimatedLatency(ms)	N/A	Trials	6268
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	6332
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	6396
ElapsedTime(s)	6319	EstimatedLatency(ms)	N/A	Trials	6460
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	6524
ElapsedTime(s)	6449	EstimatedLatency(ms)	N/A	Trials	6588
ElapsedTime(s)	6511	EstimatedLatency(ms)	N/A	Trials	6652
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	6716
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	6780
ElapsedTime(s)	6696	EstimatedLatency(ms)	N/A	Trials	6844
ElapsedTime(s)	6759	EstimatedLatency(ms)	N/A	Trials	6908
ElapsedTime(s)	6819	EstimatedLatency(ms)	N/A	Trials	6972
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	7036
ElapsedTime(s)	6935	EstimatedLatency(ms)	N/A	Trials	7100
ElapsedTime(s)	7004	EstimatedLatency(ms)	N/A	Trials	7164
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	7228
ElapsedTime(s)	7130	EstimatedLatency(ms)	N/A	Trials	7292
ElapsedTime(s)	7203	EstimatedLatency(ms)	N/A	Trials	7356
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	7420
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	7484
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	7548
ElapsedTime(s)	7442	EstimatedLatency(ms)	N/A	Trials	7612
ElapsedTime(s)	7502	EstimatedLatency(ms)	N/A	Trials	7676
ElapsedTime(s)	7567	EstimatedLatency(ms)	N/A	Trials	7740
ElapsedTime(s)	7624	EstimatedLatency(ms)	N/A	Trials	7804
ElapsedTime(s)	7688	EstimatedLatency(ms)	N/A	Trials	7868
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	7932
ElapsedTime(s)	7807	EstimatedLatency(ms)	N/A	Trials	7996
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	8060
ElapsedTime(s)	7937	EstimatedLatency(ms)	N/A	Trials	8124
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	8188
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	8252
ElapsedTime(s)	8126	EstimatedLatency(ms)	N/A	Trials	8316
ElapsedTime(s)	8189	EstimatedLatency(ms)	N/A	Trials	8380
ElapsedTime(s)	8250	EstimatedLatency(ms)	N/A	Trials	8444
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	8508
ElapsedTime(s)	8371	EstimatedLatency(ms)	N/A	Trials	8572
ElapsedTime(s)	8430	EstimatedLatency(ms)	N/A	Trials	8636
ElapsedTime(s)	8492	EstimatedLatency(ms)	N/A	Trials	8700
ElapsedTime(s)	8552	EstimatedLatency(ms)	N/A	Trials	8764
ElapsedTime(s)	8617	EstimatedLatency(ms)	N/A	Trials	8828
ElapsedTime(s)	8674	EstimatedLatency(ms)	N/A	Trials	8892
ElapsedTime(s)	8738	EstimatedLatency(ms)	N/A	Trials	8956
ElapsedTime(s)	8810	EstimatedLatency(ms)	N/A	Trials	9020
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	9084
ElapsedTime(s)	8940	EstimatedLatency(ms)	N/A	Trials	9148
ElapsedTime(s)	9009	EstimatedLatency(ms)	N/A	Trials	9212
ElapsedTime(s)	9067	EstimatedLatency(ms)	N/A	Trials	9276
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	9340
ElapsedTime(s)	9198	EstimatedLatency(ms)	N/A	Trials	9404
ElapsedTime(s)	9259	EstimatedLatency(ms)	N/A	Trials	9468
ElapsedTime(s)	9328	EstimatedLatency(ms)	N/A	Trials	9532
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	9596
ElapsedTime(s)	9449	EstimatedLatency(ms)	N/A	Trials	9660
ElapsedTime(s)	9508	EstimatedLatency(ms)	N/A	Trials	9724
ElapsedTime(s)	9577	EstimatedLatency(ms)	N/A	Trials	9788
ElapsedTime(s)	9639	EstimatedLatency(ms)	N/A	Trials	9852
ElapsedTime(s)	9704	EstimatedLatency(ms)	N/A	Trials	9916
ElapsedTime(s)	9771	EstimatedLatency(ms)	N/A	Trials	9980
ElapsedTime(s)	9828	EstimatedLatency(ms)	N/A	Trials	10044
ElapsedTime(s)	9887	EstimatedLatency(ms)	N/A	Trials	10108
ElapsedTime(s)	9953	EstimatedLatency(ms)	N/A	Trials	10172
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	10236
ElapsedTime(s)	10081	EstimatedLatency(ms)	N/A	Trials	10300
ElapsedTime(s)	10148	EstimatedLatency(ms)	N/A	Trials	10364
ElapsedTime(s)	10208	EstimatedLatency(ms)	N/A	Trials	10428
ElapsedTime(s)	10271	EstimatedLatency(ms)	N/A	Trials	10492
ElapsedTime(s)	10350	EstimatedLatency(ms)	N/A	Trials	10556
ElapsedTime(s)	10413	EstimatedLatency(ms)	N/A	Trials	10620
ElapsedTime(s)	10475	EstimatedLatency(ms)	N/A	Trials	10684
ElapsedTime(s)	10551	EstimatedLatency(ms)	N/A	Trials	10748
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	10812
ElapsedTime(s)	10684	EstimatedLatency(ms)	N/A	Trials	10876
ElapsedTime(s)	10751	EstimatedLatency(ms)	N/A	Trials	10940
ElapsedTime(s)	10824	EstimatedLatency(ms)	N/A	Trials	11004
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	11068
ElapsedTime(s)	10951	EstimatedLatency(ms)	N/A	Trials	11132
ElapsedTime(s)	11015	EstimatedLatency(ms)	N/A	Trials	11196
ElapsedTime(s)	11072	EstimatedLatency(ms)	N/A	Trials	11260
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	11324
ElapsedTime(s)	11196	EstimatedLatency(ms)	N/A	Trials	11388
ElapsedTime(s)	11256	EstimatedLatency(ms)	N/A	Trials	11452
ElapsedTime(s)	11316	EstimatedLatency(ms)	N/A	Trials	11516
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	11580
ElapsedTime(s)	11444	EstimatedLatency(ms)	N/A	Trials	11644
ElapsedTime(s)	11507	EstimatedLatency(ms)	N/A	Trials	11708
ElapsedTime(s)	11569	EstimatedLatency(ms)	N/A	Trials	11772
ElapsedTime(s)	11628	EstimatedLatency(ms)	N/A	Trials	11836
ElapsedTime(s)	11695	EstimatedLatency(ms)	N/A	Trials	11900
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	11964
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	12028
