ElapsedTime(s)	71	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	112	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	174	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	197	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	262	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	423	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	617	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	811	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	841	EstimatedLatency(ms)	N/A	Trials	791
ElapsedTime(s)	965	EstimatedLatency(ms)	N/A	Trials	855
ElapsedTime(s)	1011	EstimatedLatency(ms)	N/A	Trials	919
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	983
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1047
ElapsedTime(s)	1247	EstimatedLatency(ms)	N/A	Trials	1111
ElapsedTime(s)	1319	EstimatedLatency(ms)	N/A	Trials	1175
ElapsedTime(s)	1390	EstimatedLatency(ms)	N/A	Trials	1239
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1303
ElapsedTime(s)	1516	EstimatedLatency(ms)	N/A	Trials	1367
ElapsedTime(s)	1580	EstimatedLatency(ms)	N/A	Trials	1431
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	1495
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	1559
ElapsedTime(s)	1828	EstimatedLatency(ms)	N/A	Trials	1623
ElapsedTime(s)	1956	EstimatedLatency(ms)	N/A	Trials	1687
ElapsedTime(s)	2079	EstimatedLatency(ms)	N/A	Trials	1751
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	1815
ElapsedTime(s)	2265	EstimatedLatency(ms)	N/A	Trials	1879
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	1943
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	2007
ElapsedTime(s)	2439	EstimatedLatency(ms)	N/A	Trials	2071
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	2135
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2199
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	2263
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2327
ElapsedTime(s)	2836	EstimatedLatency(ms)	N/A	Trials	2391
ElapsedTime(s)	2903	EstimatedLatency(ms)	N/A	Trials	2455
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	2519
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	2583
ElapsedTime(s)	3147	EstimatedLatency(ms)	N/A	Trials	2647
ElapsedTime(s)	3275	EstimatedLatency(ms)	N/A	Trials	2711
ElapsedTime(s)	3334	EstimatedLatency(ms)	N/A	Trials	2775
ElapsedTime(s)	3400	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	3654	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	3776	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3979	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	4102	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	4746	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	4810	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	4869	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	5047	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	5225	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	5420	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	5479	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5785	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	5969	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	6112	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	6250	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	6379	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	6510	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	6570	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	6632	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	6752	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6820	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	6941	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	7072	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7127	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7450	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7623	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7677	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	7745	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	7815	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	7873	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	7932	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	7990	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8106	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	8367	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	8430	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	8493	EstimatedLatency(ms)	N/A	Trials	6935
