ElapsedTime(s)	65	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	327	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	393	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	435	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	464	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	671	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	743	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1037	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1093	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1149	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1268	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1330	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1387	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1444	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1500	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1559	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1626	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1684	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1740	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1807	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1869	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1934	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2006	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2067	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2125	EstimatedLatency(ms)	N/A	Trials	2300
