ElapsedTime(s)	86	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	135	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	295	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	359	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	887	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1057	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1111	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1409	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1474	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1534	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1658	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1932	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2081	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2144	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2277	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2334	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2710	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2840	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3152	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3217	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3282	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3666	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3795	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4041	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4102	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4285	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4336	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4581	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4757	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5007	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5057	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5174	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5230	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5289	EstimatedLatency(ms)	N/A	Trials	4376
