ElapsedTime(s)	66	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	210	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	350	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	484	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	665	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	693	EstimatedLatency(ms)	N/A	Trials	919
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	983
ElapsedTime(s)	793	EstimatedLatency(ms)	N/A	Trials	1047
ElapsedTime(s)	825	EstimatedLatency(ms)	N/A	Trials	1111
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	1175
ElapsedTime(s)	914	EstimatedLatency(ms)	N/A	Trials	1239
ElapsedTime(s)	945	EstimatedLatency(ms)	N/A	Trials	1263
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	1327
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1391
ElapsedTime(s)	1086	EstimatedLatency(ms)	N/A	Trials	1455
ElapsedTime(s)	1129	EstimatedLatency(ms)	N/A	Trials	1519
ElapsedTime(s)	1198	EstimatedLatency(ms)	N/A	Trials	1583
ElapsedTime(s)	1250	EstimatedLatency(ms)	N/A	Trials	1647
ElapsedTime(s)	1281	EstimatedLatency(ms)	N/A	Trials	1711
ElapsedTime(s)	1346	EstimatedLatency(ms)	N/A	Trials	1775
ElapsedTime(s)	1394	EstimatedLatency(ms)	N/A	Trials	1839
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1903
ElapsedTime(s)	1489	EstimatedLatency(ms)	N/A	Trials	1967
ElapsedTime(s)	1521	EstimatedLatency(ms)	N/A	Trials	1991
ElapsedTime(s)	1577	EstimatedLatency(ms)	N/A	Trials	2055
ElapsedTime(s)	1617	EstimatedLatency(ms)	N/A	Trials	2119
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2142
ElapsedTime(s)	1686	EstimatedLatency(ms)	N/A	Trials	2206
ElapsedTime(s)	1720	EstimatedLatency(ms)	N/A	Trials	2270
ElapsedTime(s)	1757	EstimatedLatency(ms)	N/A	Trials	2334
ElapsedTime(s)	1801	EstimatedLatency(ms)	N/A	Trials	2398
