ElapsedTime(s)	2526	EstimatedLatency(ms)	N/A	Trials	2686
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	2750
ElapsedTime(s)	2696	EstimatedLatency(ms)	N/A	Trials	2814
ElapsedTime(s)	2714	EstimatedLatency(ms)	N/A	Trials	2838
ElapsedTime(s)	2755	EstimatedLatency(ms)	N/A	Trials	2902
ElapsedTime(s)	2792	EstimatedLatency(ms)	N/A	Trials	2966
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	3030
ElapsedTime(s)	2955	EstimatedLatency(ms)	N/A	Trials	3094
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	3158
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	3222
ElapsedTime(s)	3088	EstimatedLatency(ms)	N/A	Trials	3286
ElapsedTime(s)	3210	EstimatedLatency(ms)	N/A	Trials	3350
ElapsedTime(s)	3254	EstimatedLatency(ms)	N/A	Trials	3414
ElapsedTime(s)	3292	EstimatedLatency(ms)	N/A	Trials	3478
ElapsedTime(s)	3345	EstimatedLatency(ms)	N/A	Trials	3542
ElapsedTime(s)	3385	EstimatedLatency(ms)	N/A	Trials	3606
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	3670
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	3734
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	3798
ElapsedTime(s)	3753	EstimatedLatency(ms)	N/A	Trials	3860
ElapsedTime(s)	3804	EstimatedLatency(ms)	N/A	Trials	3924
ElapsedTime(s)	3847	EstimatedLatency(ms)	N/A	Trials	3988
ElapsedTime(s)	3879	EstimatedLatency(ms)	N/A	Trials	4052
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	4116
ElapsedTime(s)	4105	EstimatedLatency(ms)	N/A	Trials	4180
ElapsedTime(s)	4213	EstimatedLatency(ms)	N/A	Trials	4244
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	4308
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	4372
ElapsedTime(s)	4495	EstimatedLatency(ms)	N/A	Trials	4436
ElapsedTime(s)	4622	EstimatedLatency(ms)	N/A	Trials	4500
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	4564
ElapsedTime(s)	4800	EstimatedLatency(ms)	N/A	Trials	4628
ElapsedTime(s)	4845	EstimatedLatency(ms)	N/A	Trials	4692
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	4756
ElapsedTime(s)	5062	EstimatedLatency(ms)	N/A	Trials	4820
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	4884
ElapsedTime(s)	5311	EstimatedLatency(ms)	N/A	Trials	4948
ElapsedTime(s)	5371	EstimatedLatency(ms)	N/A	Trials	5012
ElapsedTime(s)	5504	EstimatedLatency(ms)	N/A	Trials	5076
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	5140
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	5204
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	5268
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	5332
ElapsedTime(s)	5956	EstimatedLatency(ms)	N/A	Trials	5396
ElapsedTime(s)	6075	EstimatedLatency(ms)	N/A	Trials	5460
ElapsedTime(s)	6114	EstimatedLatency(ms)	N/A	Trials	5524
ElapsedTime(s)	6151	EstimatedLatency(ms)	N/A	Trials	5588
ElapsedTime(s)	6188	EstimatedLatency(ms)	N/A	Trials	5652
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	5716
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	5780
ElapsedTime(s)	6463	EstimatedLatency(ms)	N/A	Trials	5844
ElapsedTime(s)	6589	EstimatedLatency(ms)	N/A	Trials	5908
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	5972
ElapsedTime(s)	6756	EstimatedLatency(ms)	N/A	Trials	6036
ElapsedTime(s)	6863	EstimatedLatency(ms)	N/A	Trials	6100
ElapsedTime(s)	6993	EstimatedLatency(ms)	N/A	Trials	6164
ElapsedTime(s)	7118	EstimatedLatency(ms)	N/A	Trials	6228
ElapsedTime(s)	7217	EstimatedLatency(ms)	N/A	Trials	6292
ElapsedTime(s)	7253	EstimatedLatency(ms)	N/A	Trials	6356
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	6420
ElapsedTime(s)	7401	EstimatedLatency(ms)	N/A	Trials	6484
ElapsedTime(s)	7462	EstimatedLatency(ms)	N/A	Trials	6548
ElapsedTime(s)	7498	EstimatedLatency(ms)	N/A	Trials	6612
ElapsedTime(s)	7614	EstimatedLatency(ms)	N/A	Trials	6676
ElapsedTime(s)	7662	EstimatedLatency(ms)	N/A	Trials	6740
ElapsedTime(s)	7698	EstimatedLatency(ms)	N/A	Trials	6804
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	6868
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	6932
ElapsedTime(s)	7904	EstimatedLatency(ms)	N/A	Trials	6996
ElapsedTime(s)	8015	EstimatedLatency(ms)	N/A	Trials	7060
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	7124
ElapsedTime(s)	8179	EstimatedLatency(ms)	N/A	Trials	7188
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	7252
ElapsedTime(s)	8417	EstimatedLatency(ms)	N/A	Trials	7316
ElapsedTime(s)	8454	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	8574	EstimatedLatency(ms)	N/A	Trials	7444
ElapsedTime(s)	8636	EstimatedLatency(ms)	N/A	Trials	7508
ElapsedTime(s)	8762	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	8806	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	8847	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	8923	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	9166	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	9206	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	9415	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	9454	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	9513	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	9630	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	9904	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	9942	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	10067	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	10104	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	10164	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	10278	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	10410	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	10526	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	10746	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	10803	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	10840	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	10880	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	10918	EstimatedLatency(ms)	N/A	Trials	9345
ElapsedTime(s)	11044	EstimatedLatency(ms)	N/A	Trials	9409
ElapsedTime(s)	11171	EstimatedLatency(ms)	N/A	Trials	9473
ElapsedTime(s)	11284	EstimatedLatency(ms)	N/A	Trials	9537
ElapsedTime(s)	11331	EstimatedLatency(ms)	N/A	Trials	9601
ElapsedTime(s)	11440	EstimatedLatency(ms)	N/A	Trials	9665
ElapsedTime(s)	11577	EstimatedLatency(ms)	N/A	Trials	9729
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	9793
ElapsedTime(s)	11765	EstimatedLatency(ms)	N/A	Trials	9857
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	9921
ElapsedTime(s)	11933	EstimatedLatency(ms)	N/A	Trials	9985
ElapsedTime(s)	11976	EstimatedLatency(ms)	N/A	Trials	10049
ElapsedTime(s)	12105	EstimatedLatency(ms)	N/A	Trials	10113
ElapsedTime(s)	12212	EstimatedLatency(ms)	N/A	Trials	10177
ElapsedTime(s)	12340	EstimatedLatency(ms)	N/A	Trials	10241
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	10305
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	10369
ElapsedTime(s)	12453	EstimatedLatency(ms)	N/A	Trials	10433
ElapsedTime(s)	12580	EstimatedLatency(ms)	N/A	Trials	10497
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	10561
ElapsedTime(s)	12739	EstimatedLatency(ms)	N/A	Trials	10625
ElapsedTime(s)	12797	EstimatedLatency(ms)	N/A	Trials	10689
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	10753
ElapsedTime(s)	12948	EstimatedLatency(ms)	N/A	Trials	10817
ElapsedTime(s)	12998	EstimatedLatency(ms)	N/A	Trials	10881
ElapsedTime(s)	13035	EstimatedLatency(ms)	N/A	Trials	10945
ElapsedTime(s)	13145	EstimatedLatency(ms)	N/A	Trials	11009
ElapsedTime(s)	13183	EstimatedLatency(ms)	N/A	Trials	11073
ElapsedTime(s)	13287	EstimatedLatency(ms)	N/A	Trials	11137
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	11201
ElapsedTime(s)	13444	EstimatedLatency(ms)	N/A	Trials	11265
ElapsedTime(s)	13481	EstimatedLatency(ms)	N/A	Trials	11329
ElapsedTime(s)	13519	EstimatedLatency(ms)	N/A	Trials	11393
ElapsedTime(s)	13642	EstimatedLatency(ms)	N/A	Trials	11457
ElapsedTime(s)	13687	EstimatedLatency(ms)	N/A	Trials	11521
ElapsedTime(s)	13744	EstimatedLatency(ms)	N/A	Trials	11585
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	11649
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	11713
ElapsedTime(s)	14114	EstimatedLatency(ms)	N/A	Trials	11777
ElapsedTime(s)	14171	EstimatedLatency(ms)	N/A	Trials	11841
ElapsedTime(s)	14296	EstimatedLatency(ms)	N/A	Trials	11905
ElapsedTime(s)	14424	EstimatedLatency(ms)	N/A	Trials	11969
ElapsedTime(s)	14461	EstimatedLatency(ms)	N/A	Trials	12033
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	12097
ElapsedTime(s)	14625	EstimatedLatency(ms)	N/A	Trials	12161
ElapsedTime(s)	14669	EstimatedLatency(ms)	N/A	Trials	12225
ElapsedTime(s)	14777	EstimatedLatency(ms)	N/A	Trials	12289
ElapsedTime(s)	14894	EstimatedLatency(ms)	N/A	Trials	12353
ElapsedTime(s)	14955	EstimatedLatency(ms)	N/A	Trials	12417
ElapsedTime(s)	15075	EstimatedLatency(ms)	N/A	Trials	12481
ElapsedTime(s)	15113	EstimatedLatency(ms)	N/A	Trials	12545
ElapsedTime(s)	15221	EstimatedLatency(ms)	N/A	Trials	12609
ElapsedTime(s)	15337	EstimatedLatency(ms)	N/A	Trials	12673
ElapsedTime(s)	15373	EstimatedLatency(ms)	N/A	Trials	12737
ElapsedTime(s)	15425	EstimatedLatency(ms)	N/A	Trials	12801
ElapsedTime(s)	15498	EstimatedLatency(ms)	N/A	Trials	12865
ElapsedTime(s)	15541	EstimatedLatency(ms)	N/A	Trials	12929
ElapsedTime(s)	15658	EstimatedLatency(ms)	N/A	Trials	12993
ElapsedTime(s)	15702	EstimatedLatency(ms)	N/A	Trials	13057
ElapsedTime(s)	15808	EstimatedLatency(ms)	N/A	Trials	13121
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	13185
ElapsedTime(s)	15888	EstimatedLatency(ms)	N/A	Trials	13249
ElapsedTime(s)	16002	EstimatedLatency(ms)	N/A	Trials	13313
ElapsedTime(s)	16135	EstimatedLatency(ms)	N/A	Trials	13377
ElapsedTime(s)	16172	EstimatedLatency(ms)	N/A	Trials	13441
ElapsedTime(s)	16210	EstimatedLatency(ms)	N/A	Trials	13505
ElapsedTime(s)	16345	EstimatedLatency(ms)	N/A	Trials	13569
ElapsedTime(s)	16384	EstimatedLatency(ms)	N/A	Trials	13633
ElapsedTime(s)	16439	EstimatedLatency(ms)	N/A	Trials	13697
ElapsedTime(s)	16570	EstimatedLatency(ms)	N/A	Trials	13761
ElapsedTime(s)	16689	EstimatedLatency(ms)	N/A	Trials	13825
ElapsedTime(s)	16728	EstimatedLatency(ms)	N/A	Trials	13889
ElapsedTime(s)	16767	EstimatedLatency(ms)	N/A	Trials	13953
ElapsedTime(s)	16807	EstimatedLatency(ms)	N/A	Trials	14017
ElapsedTime(s)	16913	EstimatedLatency(ms)	N/A	Trials	14081
ElapsedTime(s)	16955	EstimatedLatency(ms)	N/A	Trials	14145
ElapsedTime(s)	17065	EstimatedLatency(ms)	N/A	Trials	14209
ElapsedTime(s)	17191	EstimatedLatency(ms)	N/A	Trials	14273
ElapsedTime(s)	17311	EstimatedLatency(ms)	N/A	Trials	14337
ElapsedTime(s)	17440	EstimatedLatency(ms)	N/A	Trials	14401
ElapsedTime(s)	17500	EstimatedLatency(ms)	N/A	Trials	14465
ElapsedTime(s)	17537	EstimatedLatency(ms)	N/A	Trials	14529
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	14593
ElapsedTime(s)	17784	EstimatedLatency(ms)	N/A	Trials	14657
ElapsedTime(s)	17914	EstimatedLatency(ms)	N/A	Trials	14721
ElapsedTime(s)	18038	EstimatedLatency(ms)	N/A	Trials	14785
ElapsedTime(s)	18080	EstimatedLatency(ms)	N/A	Trials	14849
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	14913
ElapsedTime(s)	18238	EstimatedLatency(ms)	N/A	Trials	14977
ElapsedTime(s)	18272	EstimatedLatency(ms)	N/A	Trials	15041
ElapsedTime(s)	18328	EstimatedLatency(ms)	N/A	Trials	15105
ElapsedTime(s)	18384	EstimatedLatency(ms)	N/A	Trials	15169
ElapsedTime(s)	18511	EstimatedLatency(ms)	N/A	Trials	15233
ElapsedTime(s)	18550	EstimatedLatency(ms)	N/A	Trials	15297
ElapsedTime(s)	18667	EstimatedLatency(ms)	N/A	Trials	15361
ElapsedTime(s)	18702	EstimatedLatency(ms)	N/A	Trials	15425
ElapsedTime(s)	18753	EstimatedLatency(ms)	N/A	Trials	15489
ElapsedTime(s)	18811	EstimatedLatency(ms)	N/A	Trials	15553
ElapsedTime(s)	18852	EstimatedLatency(ms)	N/A	Trials	15617
ElapsedTime(s)	18970	EstimatedLatency(ms)	N/A	Trials	15681
ElapsedTime(s)	19014	EstimatedLatency(ms)	N/A	Trials	15739
ElapsedTime(s)	19053	EstimatedLatency(ms)	N/A	Trials	15803
ElapsedTime(s)	19169	EstimatedLatency(ms)	N/A	Trials	15867
ElapsedTime(s)	19210	EstimatedLatency(ms)	N/A	Trials	15931
ElapsedTime(s)	19248	EstimatedLatency(ms)	N/A	Trials	15995
ElapsedTime(s)	19352	EstimatedLatency(ms)	N/A	Trials	16059
ElapsedTime(s)	19461	EstimatedLatency(ms)	N/A	Trials	16123
ElapsedTime(s)	19499	EstimatedLatency(ms)	N/A	Trials	16187
ElapsedTime(s)	19536	EstimatedLatency(ms)	N/A	Trials	16238
ElapsedTime(s)	19587	EstimatedLatency(ms)	N/A	Trials	16302
ElapsedTime(s)	19704	EstimatedLatency(ms)	N/A	Trials	16366
ElapsedTime(s)	19760	EstimatedLatency(ms)	N/A	Trials	16430
ElapsedTime(s)	19893	EstimatedLatency(ms)	N/A	Trials	16494
ElapsedTime(s)	19917	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	19955	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	19991	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	20099	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	20226	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	20264	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	20390	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	20431	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	20560	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	20691	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	20807	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	20942	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	21068	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	21173	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	21234	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	21270	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	21308	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	21428	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	21467	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	21595	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	21636	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	21676	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	21716	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	21833	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	21891	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	22006	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	22135	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	22173	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	22282	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	22320	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	22360	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	22398	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	22520	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	22577	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	22615	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	22656	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	22841	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	22965	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	23082	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	23120	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	23158	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	23214	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	23243	EstimatedLatency(ms)	N/A	Trials	19234
ElapsedTime(s)	23348	EstimatedLatency(ms)	N/A	Trials	19298
ElapsedTime(s)	23477	EstimatedLatency(ms)	N/A	Trials	19362
ElapsedTime(s)	23591	EstimatedLatency(ms)	N/A	Trials	19426
ElapsedTime(s)	23700	EstimatedLatency(ms)	N/A	Trials	19490
ElapsedTime(s)	23817	EstimatedLatency(ms)	N/A	Trials	19554
ElapsedTime(s)	23945	EstimatedLatency(ms)	N/A	Trials	19618
ElapsedTime(s)	24069	EstimatedLatency(ms)	N/A	Trials	19682
ElapsedTime(s)	24111	EstimatedLatency(ms)	N/A	Trials	19746
ElapsedTime(s)	24173	EstimatedLatency(ms)	N/A	Trials	19810
ElapsedTime(s)	24214	EstimatedLatency(ms)	N/A	Trials	19874
ElapsedTime(s)	24252	EstimatedLatency(ms)	N/A	Trials	19938
ElapsedTime(s)	24294	EstimatedLatency(ms)	N/A	Trials	20002
ElapsedTime(s)	24332	EstimatedLatency(ms)	N/A	Trials	20066
ElapsedTime(s)	24451	EstimatedLatency(ms)	N/A	Trials	20130
ElapsedTime(s)	24580	EstimatedLatency(ms)	N/A	Trials	20194
ElapsedTime(s)	24617	EstimatedLatency(ms)	N/A	Trials	20258
ElapsedTime(s)	24744	EstimatedLatency(ms)	N/A	Trials	20322
ElapsedTime(s)	24855	EstimatedLatency(ms)	N/A	Trials	20386
ElapsedTime(s)	24900	EstimatedLatency(ms)	N/A	Trials	20450
ElapsedTime(s)	25008	EstimatedLatency(ms)	N/A	Trials	20514
ElapsedTime(s)	25064	EstimatedLatency(ms)	N/A	Trials	20578
ElapsedTime(s)	25182	EstimatedLatency(ms)	N/A	Trials	20642
ElapsedTime(s)	25232	EstimatedLatency(ms)	N/A	Trials	20706
ElapsedTime(s)	25364	EstimatedLatency(ms)	N/A	Trials	20770
ElapsedTime(s)	25401	EstimatedLatency(ms)	N/A	Trials	20834
ElapsedTime(s)	25514	EstimatedLatency(ms)	N/A	Trials	20898
ElapsedTime(s)	25553	EstimatedLatency(ms)	N/A	Trials	20962
ElapsedTime(s)	25594	EstimatedLatency(ms)	N/A	Trials	21026
ElapsedTime(s)	25651	EstimatedLatency(ms)	N/A	Trials	21090
ElapsedTime(s)	25783	EstimatedLatency(ms)	N/A	Trials	21154
ElapsedTime(s)	25824	EstimatedLatency(ms)	N/A	Trials	21218
ElapsedTime(s)	25933	EstimatedLatency(ms)	N/A	Trials	21282
ElapsedTime(s)	26067	EstimatedLatency(ms)	N/A	Trials	21346
ElapsedTime(s)	26184	EstimatedLatency(ms)	N/A	Trials	21410
ElapsedTime(s)	26224	EstimatedLatency(ms)	N/A	Trials	21474
ElapsedTime(s)	26271	EstimatedLatency(ms)	N/A	Trials	21538
ElapsedTime(s)	26338	EstimatedLatency(ms)	N/A	Trials	21602
ElapsedTime(s)	26452	EstimatedLatency(ms)	N/A	Trials	21666
ElapsedTime(s)	26579	EstimatedLatency(ms)	N/A	Trials	21730
ElapsedTime(s)	26704	EstimatedLatency(ms)	N/A	Trials	21794
ElapsedTime(s)	26751	EstimatedLatency(ms)	N/A	Trials	21858
ElapsedTime(s)	26786	EstimatedLatency(ms)	N/A	Trials	21922
ElapsedTime(s)	26825	EstimatedLatency(ms)	N/A	Trials	21986
ElapsedTime(s)	26873	EstimatedLatency(ms)	N/A	Trials	22050
ElapsedTime(s)	26913	EstimatedLatency(ms)	N/A	Trials	22114
ElapsedTime(s)	27041	EstimatedLatency(ms)	N/A	Trials	22178
ElapsedTime(s)	27173	EstimatedLatency(ms)	N/A	Trials	22242
ElapsedTime(s)	27233	EstimatedLatency(ms)	N/A	Trials	22306
ElapsedTime(s)	27343	EstimatedLatency(ms)	N/A	Trials	22370
ElapsedTime(s)	27387	EstimatedLatency(ms)	N/A	Trials	22434
ElapsedTime(s)	27425	EstimatedLatency(ms)	N/A	Trials	22498
ElapsedTime(s)	27541	EstimatedLatency(ms)	N/A	Trials	22562
ElapsedTime(s)	27671	EstimatedLatency(ms)	N/A	Trials	22626
ElapsedTime(s)	27712	EstimatedLatency(ms)	N/A	Trials	22690
ElapsedTime(s)	27847	EstimatedLatency(ms)	N/A	Trials	22754
ElapsedTime(s)	27889	EstimatedLatency(ms)	N/A	Trials	22818
ElapsedTime(s)	27928	EstimatedLatency(ms)	N/A	Trials	22882
ElapsedTime(s)	27974	EstimatedLatency(ms)	N/A	Trials	22946
ElapsedTime(s)	28013	EstimatedLatency(ms)	N/A	Trials	23010
ElapsedTime(s)	28145	EstimatedLatency(ms)	N/A	Trials	23074
ElapsedTime(s)	28183	EstimatedLatency(ms)	N/A	Trials	23138
ElapsedTime(s)	28241	EstimatedLatency(ms)	N/A	Trials	23202
ElapsedTime(s)	28280	EstimatedLatency(ms)	N/A	Trials	23266
ElapsedTime(s)	28396	EstimatedLatency(ms)	N/A	Trials	23330
ElapsedTime(s)	28437	EstimatedLatency(ms)	N/A	Trials	23394
ElapsedTime(s)	28480	EstimatedLatency(ms)	N/A	Trials	23441
