ElapsedTime(s)	53	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	179	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	230	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	298	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	366	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	418	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	491	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	538	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	590	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	704	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	761	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1113	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1169	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1245	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1307	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1374	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1581	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1974	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2042	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2342	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2397	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2587	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2631	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2813	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2883	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3023	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3190	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3256	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3302	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3439	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3505	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3548	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3684	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3732	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3804	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3871	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3965	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4079	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4208	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4274	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4319	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4441	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4489	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4559	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4608	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4839	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4904	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4951	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5015	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5061	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5129	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5207	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5264	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5307	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5420	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5609	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5664	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5735	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5788	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5851	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5899	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5964	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6060	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6116	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6242	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6498	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6620	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6670	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6722	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6770	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6889	EstimatedLatency(ms)	N/A	Trials	7424
