ElapsedTime(s)	3701	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3742	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3820	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4047	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4088	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4129	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4274	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4481	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4608	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4647	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4701	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4796	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5023	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5100	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5144	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5316	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5438	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5485	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5523	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5562	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5676	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5752	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5878	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6244	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6410	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6451	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6611	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6671	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6735	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6919	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6993	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7033	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7170	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7255	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7365	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7513	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7743	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7823	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7863	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8016	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8080	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8168	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8210	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8593	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8734	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8774	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8885	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9059	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9100	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9159	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9238	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9338	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9388	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9432	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9470	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9510	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9563	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9602	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9642	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9682	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9726	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9786	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9825	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9883	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10076	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10134	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10212	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10267	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10322	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10432	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10484	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10565	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10697	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10744	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10779	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10838	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10874	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10972	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11013	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11071	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11189	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11363	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11401	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11450	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11512	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11563	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11647	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	11703	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	11759	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	11807	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	11865	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11978	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12037	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12135	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12266	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12312	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12353	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12398	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12482	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12525	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12585	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12708	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	12879	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	12924	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	12970	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13007	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13047	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13105	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13145	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13190	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13307	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13354	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13414	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13456	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13514	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13554	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13612	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	13650	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	13695	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	13733	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	13865	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	13905	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	13961	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14052	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14097	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14138	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14198	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14241	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14285	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14322	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	14560	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	14615	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	14654	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	14809	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	14850	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	14898	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	14959	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	15056	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	15184	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15239	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15300	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15387	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	15429	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	15471	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	15508	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	15631	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	15669	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	15729	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	15783	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	15910	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	15956	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	16014	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	16072	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16110	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16151	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16196	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16235	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	16345	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	16381	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	16487	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	16618	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	16663	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	16701	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	16747	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	16807	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	16863	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	16908	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	16967	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	17006	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	17063	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17100	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17140	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17194	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	17232	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	17273	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	17311	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	17370	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	17499	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	17541	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	17577	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	17618	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	17679	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	17715	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	17775	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	17886	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	17926	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	17964	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18005	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18043	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	18087	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	18126	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	18186	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	18228	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	18355	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	18395	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	18450	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	18509	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	18546	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	18606	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	18661	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	18701	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	18755	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	18791	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	18832	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	18961	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19029	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	19071	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	19109	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	19168	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	19206	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	19317	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	19362	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	19399	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	19459	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	19508	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	19553	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	19593	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	19639	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	19680	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	19804	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	19849	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	19887	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	19929	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	19987	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	20024	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	20082	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	20118	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	20177	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	20216	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	20400	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	20437	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	20496	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	20560	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	20611	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	20656	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	20695	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	20804	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	20842	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	20883	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	21008	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	21068	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	21127	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	21165	EstimatedLatency(ms)	N/A	Trials	23512
