ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	173	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	284	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	338	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	567	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	696	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	901	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	941	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1053	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1244	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1304	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1557	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1688	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1755	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1888	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1945	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2262	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2321	EstimatedLatency(ms)	N/A	Trials	2008
