ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	213	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	423	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	469	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	521	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	578	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	654	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	869	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	987	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1074	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1120	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1251	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1344	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1400	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1561	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1797	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1881	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1917	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2141	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2194	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2291	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2442	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2494	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2551	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2591	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2631	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2711	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	3352
