ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	3663
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	3727
ElapsedTime(s)	2637	EstimatedLatency(ms)	N/A	Trials	3791
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	3855
ElapsedTime(s)	2716	EstimatedLatency(ms)	N/A	Trials	3919
ElapsedTime(s)	2756	EstimatedLatency(ms)	N/A	Trials	3983
ElapsedTime(s)	2806	EstimatedLatency(ms)	N/A	Trials	4047
ElapsedTime(s)	2847	EstimatedLatency(ms)	N/A	Trials	4111
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	4175
ElapsedTime(s)	2954	EstimatedLatency(ms)	N/A	Trials	4239
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	4303
ElapsedTime(s)	3050	EstimatedLatency(ms)	N/A	Trials	4367
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	4431
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	4495
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	4559
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	4623
ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	4687
ElapsedTime(s)	3274	EstimatedLatency(ms)	N/A	Trials	4751
ElapsedTime(s)	3310	EstimatedLatency(ms)	N/A	Trials	4815
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	4879
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	4943
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	5007
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	5071
ElapsedTime(s)	3558	EstimatedLatency(ms)	N/A	Trials	5135
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	5199
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	5263
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	5327
ElapsedTime(s)	3711	EstimatedLatency(ms)	N/A	Trials	5391
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	5455
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	5519
ElapsedTime(s)	3824	EstimatedLatency(ms)	N/A	Trials	5583
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	5647
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	5711
ElapsedTime(s)	3934	EstimatedLatency(ms)	N/A	Trials	5775
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	5839
ElapsedTime(s)	4033	EstimatedLatency(ms)	N/A	Trials	5903
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	5967
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	6031
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	6095
ElapsedTime(s)	4187	EstimatedLatency(ms)	N/A	Trials	6159
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	6223
ElapsedTime(s)	4290	EstimatedLatency(ms)	N/A	Trials	6287
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	6287
ElapsedTime(s)	4340	EstimatedLatency(ms)	N/A	Trials	6351
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	6415
ElapsedTime(s)	4433	EstimatedLatency(ms)	N/A	Trials	6479
ElapsedTime(s)	4475	EstimatedLatency(ms)	N/A	Trials	6543
ElapsedTime(s)	4515	EstimatedLatency(ms)	N/A	Trials	6607
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	6671
ElapsedTime(s)	4620	EstimatedLatency(ms)	N/A	Trials	6735
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	6799
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	6863
ElapsedTime(s)	4810	EstimatedLatency(ms)	N/A	Trials	6927
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	6991
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	7055
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	7119
ElapsedTime(s)	4985	EstimatedLatency(ms)	N/A	Trials	7183
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	7247
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	7311
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	7375
ElapsedTime(s)	5150	EstimatedLatency(ms)	N/A	Trials	7439
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	7503
ElapsedTime(s)	5225	EstimatedLatency(ms)	N/A	Trials	7567
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	7631
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	7695
ElapsedTime(s)	5349	EstimatedLatency(ms)	N/A	Trials	7759
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	7823
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	7887
ElapsedTime(s)	5463	EstimatedLatency(ms)	N/A	Trials	7951
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	8015
ElapsedTime(s)	5549	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	8143
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	8207
ElapsedTime(s)	5696	EstimatedLatency(ms)	N/A	Trials	8271
ElapsedTime(s)	5736	EstimatedLatency(ms)	N/A	Trials	8335
ElapsedTime(s)	5778	EstimatedLatency(ms)	N/A	Trials	8399
ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	8463
ElapsedTime(s)	5849	EstimatedLatency(ms)	N/A	Trials	8527
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	8591
ElapsedTime(s)	5946	EstimatedLatency(ms)	N/A	Trials	8655
ElapsedTime(s)	5988	EstimatedLatency(ms)	N/A	Trials	8719
ElapsedTime(s)	6032	EstimatedLatency(ms)	N/A	Trials	8783
ElapsedTime(s)	6066	EstimatedLatency(ms)	N/A	Trials	8847
ElapsedTime(s)	6104	EstimatedLatency(ms)	N/A	Trials	8911
ElapsedTime(s)	6139	EstimatedLatency(ms)	N/A	Trials	8975
ElapsedTime(s)	6172	EstimatedLatency(ms)	N/A	Trials	9039
ElapsedTime(s)	6215	EstimatedLatency(ms)	N/A	Trials	9103
ElapsedTime(s)	6245	EstimatedLatency(ms)	N/A	Trials	9167
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	9231
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	9295
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	9359
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	9423
ElapsedTime(s)	6447	EstimatedLatency(ms)	N/A	Trials	9487
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	9551
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	9615
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	6610	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	6694	EstimatedLatency(ms)	N/A	Trials	9871
ElapsedTime(s)	6734	EstimatedLatency(ms)	N/A	Trials	9935
ElapsedTime(s)	6780	EstimatedLatency(ms)	N/A	Trials	9999
ElapsedTime(s)	6824	EstimatedLatency(ms)	N/A	Trials	10063
ElapsedTime(s)	6862	EstimatedLatency(ms)	N/A	Trials	10127
ElapsedTime(s)	6916	EstimatedLatency(ms)	N/A	Trials	10191
ElapsedTime(s)	6969	EstimatedLatency(ms)	N/A	Trials	10255
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	10383
ElapsedTime(s)	7102	EstimatedLatency(ms)	N/A	Trials	10447
ElapsedTime(s)	7153	EstimatedLatency(ms)	N/A	Trials	10511
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	10575
ElapsedTime(s)	7250	EstimatedLatency(ms)	N/A	Trials	10639
ElapsedTime(s)	7296	EstimatedLatency(ms)	N/A	Trials	10703
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	10767
ElapsedTime(s)	7373	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	7408	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	7446	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	7485	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	7648	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	7689	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	7778	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	7935	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	7989	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	8028	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	8062	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	8100	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8290	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8326	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8366	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	8597	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	8647	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	8704	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	8858	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	8910	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9092	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9162	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9203	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9239	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9284	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9332	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9372	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9414	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	9457	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	9500	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	9542	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	9594	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	9633	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	9664	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	9760	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	9846	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	9891	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	9925	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	9963	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10001	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10055	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10100	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10137	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10229	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10270	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10308	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	10361	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	10404	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	10443	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	10547	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	10609	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	10651	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	10707	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	10745	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	10787	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	10864	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	10900	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	10954	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	10997	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11038	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11077	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11117	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11161	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11201	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11232	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11271	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	11311	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	11369	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	11412	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	11449	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	11533	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	11577	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	11633	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	11669	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	11797	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	11840	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	11886	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	11934	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12034	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12081	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12139	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12241	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	12329	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	12383	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	12494	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	12535	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	12576	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	12614	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	12652	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	12695	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	12735	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	12844	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	12893	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	12934	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	12975	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	13016	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	13050	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13090	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13128	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13173	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	13220	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	13262	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	13294	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	13337	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	13381	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	13437	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	13473	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	13506	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	13545	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	13624	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	13679	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	13744	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	13785	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	13825	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	13871	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	13929	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	13964	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	14004	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	14057	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	14144	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	14189	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	14231	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	14272	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	14342	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	14390	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	14442	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	14479	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	14555	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	14594	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	14633	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	14672	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	14715	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	14756	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	14838	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	14872	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	14917	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	14977	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	15020	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	15076	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	15153	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	15158	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	15201	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	15236	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	15268	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	15340	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	15380	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	15425	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	15466	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	15531	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	15569	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	15626	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	15668	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	15715	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	15763	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	15819	EstimatedLatency(ms)	N/A	Trials	22992
