ElapsedTime(s)	2710	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2762	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2817	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2919	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3137	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3274	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3323	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3373	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3416	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3592	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3658	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3790	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3861	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4117	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4310	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4376	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4448	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4584	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4652	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4833	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4900	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4944	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5007	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5061	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5126	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5200	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5253	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5346	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5410	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5664	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5709	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5888	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5934	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5998	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6059	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6246	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6493	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6565	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6610	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6723	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6835	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6932	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7077	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7196	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7315	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7360	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7405	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7471	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7538	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7589	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7658	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7924	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7994	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8064	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8170	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8231	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8344	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8387	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8435	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8617	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8668	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8715	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8789	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8952	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8995	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9047	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9225	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9310	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9504	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9670	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9783	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9852	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9920	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10079	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10151	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10204	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10254	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10379	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10445	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10498	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10686	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10730	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10848	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10916	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10989	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11034	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11075	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11189	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11393	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11456	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11502	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11665	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11712	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11781	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11846	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11896	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11950	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12026	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12082	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12151	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12198	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12272	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12339	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12386	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12440	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12559	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12671	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12727	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12792	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12837	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12880	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12949	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13009	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13057	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13106	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13244	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13312	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13355	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13421	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13487	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13534	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13597	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13667	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13738	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13905	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13957	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14003	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14059	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14177	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14288	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	14352	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14395	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14442	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14486	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14557	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14625	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14668	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14864	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14915	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14973	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15039	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15106	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	15149	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	15214	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	15264	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	15326	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	15384	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	15432	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15479	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15561	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15607	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15675	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15725	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15781	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15852	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15934	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15993	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	16058	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	16101	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	16147	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	16220	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	16289	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	16381	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	16449	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	16501	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16572	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16647	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16689	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16751	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16793	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16844	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16927	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16982	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	17055	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	17126	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	17177	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	17243	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	17286	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	17334	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	17414	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	17481	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	17546	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	17663	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	17718	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17767	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17837	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17878	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17925	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	18067	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	18131	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	18178	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	18222	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	18273	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	18340	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	18389	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	18461	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	18529	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	18581	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	18650	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	18703	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	18752	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18804	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18941	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	19006	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	19054	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	19107	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	19148	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	19196	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	19244	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	19315	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	19389	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	19455	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	19519	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	19585	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	19631	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	19696	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	19763	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	19827	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19868	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19910	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19954	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	20001	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	20066	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	20126	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	20168	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	20214	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	20259	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	20324	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	20388	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	20435	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	20477	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	20544	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	20586	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	20629	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	20673	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	20717	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20783	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20849	EstimatedLatency(ms)	N/A	Trials	23616
