ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	254	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	371	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	464	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	594	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	656	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	779	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	849	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	887	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	950	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1025	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1099	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1236	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1274	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1314	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1381	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1501	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1548	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1710	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1804	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1850	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1897	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2149	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2207	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2249	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2431	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	3160
