ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	110	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	258	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	814	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1008	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1067	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1097	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1281	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1352	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1545	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1752	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2008	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2078	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2138	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2197	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2262	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2391	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2605	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2666	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2721	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2783	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2854	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2916	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3109	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3172	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3373	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3437	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3568	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3812	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3885	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4030	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4100	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4225	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4287	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4353	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4619	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4681	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4741	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5275	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5405	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5466	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5521	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5586	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	4568
