ElapsedTime(s)	137	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	183	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	270	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	414	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	574	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	756	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	877	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	687
ElapsedTime(s)	1007	EstimatedLatency(ms)	N/A	Trials	751
ElapsedTime(s)	1032	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1199	EstimatedLatency(ms)	N/A	Trials	847
ElapsedTime(s)	1348	EstimatedLatency(ms)	N/A	Trials	911
ElapsedTime(s)	1495	EstimatedLatency(ms)	N/A	Trials	975
ElapsedTime(s)	1621	EstimatedLatency(ms)	N/A	Trials	1039
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	1103
ElapsedTime(s)	1842	EstimatedLatency(ms)	N/A	Trials	1167
ElapsedTime(s)	1984	EstimatedLatency(ms)	N/A	Trials	1231
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	1295
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	1359
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	1423
ElapsedTime(s)	2318	EstimatedLatency(ms)	N/A	Trials	1487
ElapsedTime(s)	2403	EstimatedLatency(ms)	N/A	Trials	1551
ElapsedTime(s)	2549	EstimatedLatency(ms)	N/A	Trials	1615
ElapsedTime(s)	2636	EstimatedLatency(ms)	N/A	Trials	1679
ElapsedTime(s)	2780	EstimatedLatency(ms)	N/A	Trials	1743
ElapsedTime(s)	2854	EstimatedLatency(ms)	N/A	Trials	1807
ElapsedTime(s)	2944	EstimatedLatency(ms)	N/A	Trials	1871
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	1935
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	1999
ElapsedTime(s)	3170	EstimatedLatency(ms)	N/A	Trials	2063
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	2127
ElapsedTime(s)	3373	EstimatedLatency(ms)	N/A	Trials	2191
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	2255
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	2319
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	2383
ElapsedTime(s)	3812	EstimatedLatency(ms)	N/A	Trials	2447
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	2511
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	2575
ElapsedTime(s)	4184	EstimatedLatency(ms)	N/A	Trials	2639
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	2703
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	2767
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	2831
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	2895
ElapsedTime(s)	4634	EstimatedLatency(ms)	N/A	Trials	2959
ElapsedTime(s)	4709	EstimatedLatency(ms)	N/A	Trials	3023
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	3087
ElapsedTime(s)	4871	EstimatedLatency(ms)	N/A	Trials	3151
ElapsedTime(s)	5013	EstimatedLatency(ms)	N/A	Trials	3215
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	3279
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	3343
