ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	107	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	262	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	393	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	453	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	489	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	526	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	575	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	618	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	662	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	726	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	786	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	852	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	917	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1103	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1128	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1216	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1386	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1438	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1526	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1585	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1644	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1691	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1732	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1996	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2240	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2488	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2547	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2663	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2700	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2741	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2779	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	3648
