ElapsedTime(s)	5077	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5174	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5216	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5260	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5311	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5492	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5589	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5633	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5762	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5866	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5958	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6005	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6098	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6271	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6369	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6453	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6594	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6846	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6939	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6991	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7089	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7131	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7282	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7325	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7372	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7461	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7518	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7571	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7680	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7773	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7911	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7973	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8029	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8235	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8294	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8338	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8383	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8427	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8525	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8577	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8620	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8667	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8719	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8864	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8912	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8959	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9110	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9169	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9212	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	9260	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9303	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	9404	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	9445	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	9588	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	9635	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9724	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9785	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9834	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	9880	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	9965	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	10005	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	10116	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	10160	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	10209	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	10263	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	10306	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	10478	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	10526	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	10574	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	10619	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	10680	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	10721	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	10762	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	10814	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10859	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	10902	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	10947	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	10993	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	11036	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	11082	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	11134	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	11179	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	11225	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	11275	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	11370	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	11424	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	11476	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	11574	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	11618	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	11677	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	11727	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	11774	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	11817	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	11864	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	11931	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	12032	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	12079	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	12133	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	12228	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	12326	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	12379	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	12425	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	12485	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	12584	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	12674	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	12720	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	12766	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	12818	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	12883	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	12938	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	12981	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	13028	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	13077	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	13172	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	13271	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	13368	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	13418	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	13516	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	13560	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	13605	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	13659	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	13713	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	13760	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	13812	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	13862	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	13930	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	13980	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	14068	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	14124	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	14170	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	14218	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	14263	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	14307	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	14354	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	14400	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	14514	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	14564	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	14615	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	14678	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	14727	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	14775	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	14818	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	14883	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	14939	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	14987	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	15034	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	15081	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	15124	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	15251	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	15307	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	15358	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	15410	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	15475	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	15528	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	15576	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	15622	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	15718	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	15764	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	15861	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	15910	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	15953	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	16004	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	16050	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	16097	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	16151	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	16193	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	16244	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	16300	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	16348	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	16400	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	16454	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	16502	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	16550	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	16600	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	16650	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	16700	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	16755	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	16802	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	16850	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	16893	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	16939	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	16997	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	17044	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	17144	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	17192	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	17249	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	17295	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	17367	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	17419	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	17480	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	17574	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	17632	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	17681	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	17732	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	17784	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	17839	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	17889	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	17936	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	17981	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	18067	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	18122	EstimatedLatency(ms)	N/A	Trials	23576
