ElapsedTime(s)	2049	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2267	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2310	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2347	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2398	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2454	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2514	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2682	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2827	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2957	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2970	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3013	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3285	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3470	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3529	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3594	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3639	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3829	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3891	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3941	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4073	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4122	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4224	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4366	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4415	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4727	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4930	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4982	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5394	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5453	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5508	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5683	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5819	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5863	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6001	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6055	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6182	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6320	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6415	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6534	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6590	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6698	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6753	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6809	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6847	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7002	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7057	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7193	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7364	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7473	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7550	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7727	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7844	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8023	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8077	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8179	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8353	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8468	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8557	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8614	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8651	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8705	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8880	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8918	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8986	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9033	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9158	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9312	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9612	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9675	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9728	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9787	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9887	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9923	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10036	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10177	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10371	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10437	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10542	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10724	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10779	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10821	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10864	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10923	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10969	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11098	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11159	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11228	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11271	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11310	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11368	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11575	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11699	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11737	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11794	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11835	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11889	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11938	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12006	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12047	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12101	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12189	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12326	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12368	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12410	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12454	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12494	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12549	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12681	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12735	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12780	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12892	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12938	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12993	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13132	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13171	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13221	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13351	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13415	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13526	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13665	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13709	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13759	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13930	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13989	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14043	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14097	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14156	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14198	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14296	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14372	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14431	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14624	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14679	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14716	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14856	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14994	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15054	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15094	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15191	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15264	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15314	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15450	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15635	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15701	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15757	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15812	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15938	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15994	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16046	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16104	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16155	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16222	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16303	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16490	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16552	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16597	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16642	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16698	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16740	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16865	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16927	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16986	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17042	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17107	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17251	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17310	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17418	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17479	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17571	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17615	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17678	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17717	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17756	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17888	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17980	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18046	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18117	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18254	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18308	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18347	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18479	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18615	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18658	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18714	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18838	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18897	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18959	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19003	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19056	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19103	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19178	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19238	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19280	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19346	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19408	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19465	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19502	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19546	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19682	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19740	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19783	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19850	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19913	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19960	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20008	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20051	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20106	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20162	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20223	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20361	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20436	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20497	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20570	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20615	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20682	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20751	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20809	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20952	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21013	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21057	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21105	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21152	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21199	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21355	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21403	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21458	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21586	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21643	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21699	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21752	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21822	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21887	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21949	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21996	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22059	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22102	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22223	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	22270	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	22312	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22355	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22398	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22457	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22517	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22582	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22636	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22685	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22731	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22847	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22985	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23047	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23096	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	23140	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	23184	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	23224	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23278	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23416	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23483	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23533	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23578	EstimatedLatency(ms)	N/A	Trials	23384
