ElapsedTime(s)	84	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	270	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	316	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	345	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	624	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	669	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	784	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	839	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1022	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1103	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1155	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1246	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1279	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1480	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1732	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1794	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1832	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1967	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2005	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2305	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2357	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2417	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2496	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2548	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2659	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2767	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2813	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2853	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2997	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3069	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3108	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3297	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3351	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3472	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3580	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3795	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3838	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3889	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3931	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4101	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4172	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4212	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4360	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4539	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4644	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4758	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4814	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4903	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4970	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5024	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5100	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5170	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5221	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5295	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5361	EstimatedLatency(ms)	N/A	Trials	5528
