ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	606	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	615	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	854	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	969	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1266	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1323	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1499	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1558	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1727	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2028	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2083	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2141	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2370	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2491	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	2661	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	2718	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3014	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3062	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3119	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3238	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3294	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3350	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3527	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	3652	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	3709	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	3766	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	3821	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	3945	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4296	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	4519	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	4639	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	4699	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	4821	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	4881	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	4998	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5051	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5420	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5480	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	5831	EstimatedLatency(ms)	N/A	Trials	4656
