ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	111	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	283	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	357	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	407	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	454	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	674	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	723	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	789	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	851	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	914	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	980	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1090	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1138	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1215	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1267	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1361	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1421	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1484	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1550	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1772	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1819	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1923	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2091	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2149	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2189	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2234	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2337	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2400	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2647	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2753	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2816	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2887	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2984	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3033	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3130	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3171	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3284	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3338	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3393	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3459	EstimatedLatency(ms)	N/A	Trials	4160
