ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	225	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	247	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	271	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	329	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	481	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	549	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	689	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	778	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	841	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	979	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	1106	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1158	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1220	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1348	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1541	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1842	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1978	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	2109	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	2162	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2225	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2284	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2420	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2556	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2744	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2797	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2926	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	3062	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	3114	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3166	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3350	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3402	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3532	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3669	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3722	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3828	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	4009	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4150	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4256	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4391	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4451	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4772	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5070	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5261	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5315	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5452	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5637	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5744	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5798	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6073	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6133	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6320	EstimatedLatency(ms)	N/A	Trials	4656
ElapsedTime(s)	6458	EstimatedLatency(ms)	N/A	Trials	4720
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	4784
ElapsedTime(s)	6567	EstimatedLatency(ms)	N/A	Trials	4848
ElapsedTime(s)	6708	EstimatedLatency(ms)	N/A	Trials	4912
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	4976
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	5040
ElapsedTime(s)	7031	EstimatedLatency(ms)	N/A	Trials	5104
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	5168
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	5232
ElapsedTime(s)	7206	EstimatedLatency(ms)	N/A	Trials	5296
ElapsedTime(s)	7257	EstimatedLatency(ms)	N/A	Trials	5360
ElapsedTime(s)	7390	EstimatedLatency(ms)	N/A	Trials	5424
ElapsedTime(s)	7442	EstimatedLatency(ms)	N/A	Trials	5488
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	5552
ElapsedTime(s)	7635	EstimatedLatency(ms)	N/A	Trials	5616
ElapsedTime(s)	7690	EstimatedLatency(ms)	N/A	Trials	5680
ElapsedTime(s)	7828	EstimatedLatency(ms)	N/A	Trials	5744
ElapsedTime(s)	7962	EstimatedLatency(ms)	N/A	Trials	5808
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	5872
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	5936
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	6000
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	6064
ElapsedTime(s)	8344	EstimatedLatency(ms)	N/A	Trials	6128
ElapsedTime(s)	8480	EstimatedLatency(ms)	N/A	Trials	6192
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	6256
ElapsedTime(s)	8667	EstimatedLatency(ms)	N/A	Trials	6320
ElapsedTime(s)	8732	EstimatedLatency(ms)	N/A	Trials	6384
ElapsedTime(s)	8785	EstimatedLatency(ms)	N/A	Trials	6448
ElapsedTime(s)	8927	EstimatedLatency(ms)	N/A	Trials	6512
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	6576
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	6640
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	6704
ElapsedTime(s)	9223	EstimatedLatency(ms)	N/A	Trials	6768
ElapsedTime(s)	9276	EstimatedLatency(ms)	N/A	Trials	6832
ElapsedTime(s)	9330	EstimatedLatency(ms)	N/A	Trials	6896
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	6960
ElapsedTime(s)	9612	EstimatedLatency(ms)	N/A	Trials	7024
ElapsedTime(s)	9667	EstimatedLatency(ms)	N/A	Trials	7088
ElapsedTime(s)	9719	EstimatedLatency(ms)	N/A	Trials	7152
ElapsedTime(s)	9852	EstimatedLatency(ms)	N/A	Trials	7216
ElapsedTime(s)	9913	EstimatedLatency(ms)	N/A	Trials	7280
ElapsedTime(s)	9980	EstimatedLatency(ms)	N/A	Trials	7344
ElapsedTime(s)	10126	EstimatedLatency(ms)	N/A	Trials	7408
ElapsedTime(s)	10268	EstimatedLatency(ms)	N/A	Trials	7472
ElapsedTime(s)	10326	EstimatedLatency(ms)	N/A	Trials	7536
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	7600
ElapsedTime(s)	10434	EstimatedLatency(ms)	N/A	Trials	7664
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	7728
ElapsedTime(s)	10631	EstimatedLatency(ms)	N/A	Trials	7792
ElapsedTime(s)	10687	EstimatedLatency(ms)	N/A	Trials	7856
ElapsedTime(s)	10828	EstimatedLatency(ms)	N/A	Trials	7920
ElapsedTime(s)	10971	EstimatedLatency(ms)	N/A	Trials	7984
ElapsedTime(s)	11031	EstimatedLatency(ms)	N/A	Trials	8048
ElapsedTime(s)	11086	EstimatedLatency(ms)	N/A	Trials	8112
ElapsedTime(s)	11149	EstimatedLatency(ms)	N/A	Trials	8176
ElapsedTime(s)	11277	EstimatedLatency(ms)	N/A	Trials	8240
ElapsedTime(s)	11338	EstimatedLatency(ms)	N/A	Trials	8304
ElapsedTime(s)	11477	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	11536	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	11685	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	11745	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	11804	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	11874	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	12021	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	12165	EstimatedLatency(ms)	N/A	Trials	8816
