ElapsedTime(s)	3762	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3802	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3847	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3942	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4007	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4046	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4091	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4229	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4313	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4375	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4411	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4588	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4713	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4919	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4964	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5026	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5264	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5456	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5563	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5623	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5660	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5702	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5743	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5870	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5989	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6257	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6349	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6405	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6451	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6512	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6550	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6611	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6988	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7152	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7220	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7285	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7376	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7739	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7858	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7919	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7965	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8047	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8087	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8149	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8186	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8262	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8325	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8379	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8554	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8607	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8646	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8693	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8735	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8779	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8818	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9006	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9049	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9112	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9166	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9213	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9388	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9450	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9529	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9587	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9637	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9718	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9761	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9857	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9941	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9989	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10113	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10176	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10238	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10375	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10441	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10527	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10564	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10624	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10662	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10725	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10763	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10901	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10941	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10978	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11026	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11089	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11134	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11320	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11453	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11519	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11559	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11639	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11681	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11746	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11786	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11828	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11865	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11906	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11968	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12008	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12053	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12090	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12226	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12270	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12307	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12355	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12398	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12522	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12696	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12734	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12798	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12854	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12950	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12987	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13163	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13251	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13290	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13334	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13375	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13417	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13457	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13633	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13674	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13727	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13791	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13853	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14026	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14065	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14112	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14155	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14289	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14332	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14378	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14447	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14587	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14667	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14721	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14785	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14830	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15023	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15129	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15176	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15226	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15288	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15361	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15427	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15478	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15525	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15578	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15629	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15696	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15771	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15815	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15879	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15932	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15971	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16028	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16094	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16132	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16189	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16226	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16289	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16329	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16395	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16431	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16474	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16529	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16587	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16653	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16692	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16737	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16773	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16817	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16872	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16923	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16966	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17031	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17128	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17182	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17226	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17269	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17325	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17365	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17464	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17505	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17560	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17602	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17634	EstimatedLatency(ms)	N/A	Trials	18305
ElapsedTime(s)	17671	EstimatedLatency(ms)	N/A	Trials	18369
ElapsedTime(s)	17712	EstimatedLatency(ms)	N/A	Trials	18433
ElapsedTime(s)	17753	EstimatedLatency(ms)	N/A	Trials	18497
ElapsedTime(s)	17775	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	17812	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	17855	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	17870	EstimatedLatency(ms)	N/A	Trials	18646
ElapsedTime(s)	17912	EstimatedLatency(ms)	N/A	Trials	18710
ElapsedTime(s)	17950	EstimatedLatency(ms)	N/A	Trials	18774
ElapsedTime(s)	17993	EstimatedLatency(ms)	N/A	Trials	18838
ElapsedTime(s)	18008	EstimatedLatency(ms)	N/A	Trials	18841
ElapsedTime(s)	18013	EstimatedLatency(ms)	N/A	Trials	18841
ElapsedTime(s)	18055	EstimatedLatency(ms)	N/A	Trials	18905
ElapsedTime(s)	18097	EstimatedLatency(ms)	N/A	Trials	18969
ElapsedTime(s)	18140	EstimatedLatency(ms)	N/A	Trials	19033
ElapsedTime(s)	18154	EstimatedLatency(ms)	N/A	Trials	19035
ElapsedTime(s)	18197	EstimatedLatency(ms)	N/A	Trials	19099
ElapsedTime(s)	18236	EstimatedLatency(ms)	N/A	Trials	19163
ElapsedTime(s)	18278	EstimatedLatency(ms)	N/A	Trials	19227
ElapsedTime(s)	18317	EstimatedLatency(ms)	N/A	Trials	19291
ElapsedTime(s)	18359	EstimatedLatency(ms)	N/A	Trials	19355
ElapsedTime(s)	18397	EstimatedLatency(ms)	N/A	Trials	19419
ElapsedTime(s)	18439	EstimatedLatency(ms)	N/A	Trials	19483
ElapsedTime(s)	18480	EstimatedLatency(ms)	N/A	Trials	19547
ElapsedTime(s)	18522	EstimatedLatency(ms)	N/A	Trials	19611
ElapsedTime(s)	18560	EstimatedLatency(ms)	N/A	Trials	19675
ElapsedTime(s)	18609	EstimatedLatency(ms)	N/A	Trials	19739
ElapsedTime(s)	18647	EstimatedLatency(ms)	N/A	Trials	19803
ElapsedTime(s)	18689	EstimatedLatency(ms)	N/A	Trials	19867
ElapsedTime(s)	18729	EstimatedLatency(ms)	N/A	Trials	19931
ElapsedTime(s)	18771	EstimatedLatency(ms)	N/A	Trials	19995
ElapsedTime(s)	18809	EstimatedLatency(ms)	N/A	Trials	20059
