ElapsedTime(s)	100	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	191	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	618	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	732	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	758	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	841	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	853	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	898	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	971	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1066	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1418	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1547	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	1624	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	1695	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	1779	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	1917	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	1993	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2244	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2391	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	2692	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	2770	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	2860	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3157	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	3455	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	3529	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	3607	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	3691	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	3760	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	3839	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4234	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	4304	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	4366	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	4586	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	4674	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	4906	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	4975	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5113	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5183	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	5338	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	5492	EstimatedLatency(ms)	N/A	Trials	4516
