ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	261	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	785	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	845	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	907	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1268	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1440	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1507	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1802	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1855	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1898	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1965	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2144	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2367	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2417	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2471	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2621	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2729	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2843	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3114	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3161	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3229	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3281	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3329	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3607	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3669	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3838	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3891	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4057	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4443	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4495	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4595	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4643	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4808	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4867	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4981	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5032	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5143	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5194	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5249	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5456	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5747	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5816	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5872	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5973	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6137	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6185	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6244	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6357	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6586	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6649	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6762	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6868	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6978	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7207	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7325	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7380	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7427	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7533	EstimatedLatency(ms)	N/A	Trials	7552
