ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	156	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	217	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	268	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	327	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	700	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	764	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	942	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	988	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1017	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1094	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1244	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1424	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1466	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1783	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1848	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1896	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2157	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2351	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2507	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2647	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2707	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2765	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2869	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3094	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3229	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3287	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3337	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3382	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3431	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3483	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3538	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3713	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3818	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3875	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3958	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4092	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4287	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4526	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4585	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4641	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4811	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4871	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4954	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5024	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5068	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5311	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5365	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5408	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5583	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5777	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5818	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5927	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5986	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6211	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6256	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6301	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6351	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6609	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6718	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6773	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6907	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6950	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7002	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7064	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7217	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7314	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7439	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7658	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7754	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7800	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7895	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7944	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8044	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8106	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8230	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8286	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8327	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8393	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8531	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	8984
