ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	348	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	392	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	432	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	479	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	521	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	607	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	667	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	715	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	840	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1013	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1083	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1128	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1169	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1195	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1242	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1326	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1444	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1496	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1551	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1588	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1714	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1756	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1896	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2057	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2093	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2144	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2417	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2528	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2587	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2645	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2791	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2830	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2865	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2908	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2959	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3012	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3251	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3315	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3355	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3512	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3597	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3638	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3699	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3760	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3818	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3874	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4079	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4217	EstimatedLatency(ms)	N/A	Trials	5376
