ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	106	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	149	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	259	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	440	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	678	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	797	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	848	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	934	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	980	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1016	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1056	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1084	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1207	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1270	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1445	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1579	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1675	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1710	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1905	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2021	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2140	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2283	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2327	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2387	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2430	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2545	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2595	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2637	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2783	EstimatedLatency(ms)	N/A	Trials	3160
