ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	123	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	177	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	256	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	313	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	387	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	445	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	507	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	578	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	640	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	710	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	762	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	832	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1118	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1203	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1377	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1490	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1621	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1975	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2209	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2488	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2679	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2724	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2779	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2979	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3070	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3113	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3261	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3325	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3377	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3475	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3626	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3690	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3820	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3866	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4065	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4114	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4187	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4228	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4382	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4426	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4627	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4669	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4762	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5024	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5397	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5450	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5685	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5941	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6174	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6363	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6406	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6447	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6549	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6594	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6701	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6847	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6890	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7014	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7225	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7412	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7559	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7601	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7693	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7734	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7777	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7975	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8018	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8304	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8346	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8418	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8459	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8500	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8643	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8688	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8731	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8772	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8925	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8976	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9026	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9078	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9271	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9317	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9361	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9507	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9649	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9766	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9912	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10070	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10215	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10255	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10321	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10390	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10438	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10590	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10634	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10677	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10729	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10784	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10918	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11117	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11157	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11210	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11407	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11469	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11534	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11770	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11821	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12012	EstimatedLatency(ms)	N/A	Trials	10392
