ElapsedTime(s)	58	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	350	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	467	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	556	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	609	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	648	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	716	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	757	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1032	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1079	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1122	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1298	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1422	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1455	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1500	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1572	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1612	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1737	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1770	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1812	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1939	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2880
