ElapsedTime(s)	89	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	102	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	274	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	332	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	355	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	500	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	508	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	586	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	620	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	688	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	698	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	832	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	840	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	943	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	1101	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	1182	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1421	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1481	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1552	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1693	EstimatedLatency(ms)	N/A	Trials	1488
ElapsedTime(s)	1767	EstimatedLatency(ms)	N/A	Trials	1552
ElapsedTime(s)	1832	EstimatedLatency(ms)	N/A	Trials	1616
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	1680
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2064	EstimatedLatency(ms)	N/A	Trials	1808
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	1872
ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	1936
ElapsedTime(s)	2404	EstimatedLatency(ms)	N/A	Trials	2000
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	2064
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	2128
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	2192
ElapsedTime(s)	2685	EstimatedLatency(ms)	N/A	Trials	2256
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	3166	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	3412	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	3670	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	3800	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	3869	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4084	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	4477	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	4831	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	5095	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	5240	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	5301	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	5371	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	5433	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	5508	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	5577	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	5827	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	6104	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	6173	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	6296	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	6435	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	6727	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	6842	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	6912	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	7056	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	7192	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	7370	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	7446	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	7658	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	7720	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	7789	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	7935	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	8128	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	8189	EstimatedLatency(ms)	N/A	Trials	6416
