ElapsedTime(s)	103	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	179	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	403	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	648	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	668	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	816	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	841	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	1015	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	1055	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1311	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1428	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1572	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2294	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2708	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	2967	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	3037	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	3203	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	3281	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3365	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3461	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3545	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3626	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3698	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3784	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3866	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	3962	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	4207	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4378	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4451	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4533	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4694	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4786	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	4938	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	5102	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	5182	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	5348	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5427	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5581	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5676	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5758	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5835	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	4388
