ElapsedTime(s)	101	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	286	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	447	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	648	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	842	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	1017	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	1197	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	1304	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1731	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1819	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	2079	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	2282	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	2738	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2902	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	3101	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	3496	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	3665	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	3773	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	3930	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	4037	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	4141	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	4348	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	4673	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	4878	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	4981	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	5080	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	5491	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	5551	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	5619	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	5690	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	5824	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	5884	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	6144	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	6329	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	6456	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	6684	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	6894	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	7254	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	7416	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	7506	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	7686	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	8001	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	8088	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	8185	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	8282	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	8732	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	8929	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	9034	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	9411	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	9524	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	9715	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	9831	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	10124	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	10232	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	10399	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	10559	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	10674	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	10797	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	10914	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	11027	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	11139	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	11445	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	11562	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	11676	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	11777	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	11874	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	11974	EstimatedLatency(ms)	N/A	Trials	6936
