ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	140	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	508	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	527	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	812	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	851	EstimatedLatency(ms)	N/A	Trials	687
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	751
ElapsedTime(s)	977	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	847
ElapsedTime(s)	1277	EstimatedLatency(ms)	N/A	Trials	911
ElapsedTime(s)	1396	EstimatedLatency(ms)	N/A	Trials	975
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	1039
ElapsedTime(s)	1658	EstimatedLatency(ms)	N/A	Trials	1103
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	1167
ElapsedTime(s)	1883	EstimatedLatency(ms)	N/A	Trials	1231
ElapsedTime(s)	1965	EstimatedLatency(ms)	N/A	Trials	1295
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	1359
ElapsedTime(s)	2119	EstimatedLatency(ms)	N/A	Trials	1423
ElapsedTime(s)	2205	EstimatedLatency(ms)	N/A	Trials	1487
ElapsedTime(s)	2347	EstimatedLatency(ms)	N/A	Trials	1551
ElapsedTime(s)	2434	EstimatedLatency(ms)	N/A	Trials	1615
ElapsedTime(s)	2503	EstimatedLatency(ms)	N/A	Trials	1679
