ElapsedTime(s)	91	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	142	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	380	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	558	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	596	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	729	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	773	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	864	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	977	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	1078	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	1134	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1214	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1287	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1382	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1438	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1484	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1785	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1848	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1996	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2323	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2391	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2438	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2530	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2577	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2623	EstimatedLatency(ms)	N/A	Trials	3088
