ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	5312	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	5367	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	5430	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	5568	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5635	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5702	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5743	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5806	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5857	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5982	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	6157	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	6248	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	6312	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	6442	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	6510	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	6611	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6864	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	7183	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	7292	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	7468	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	7570	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	7631	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	7715	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	7775	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	7847	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7884	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7925	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7969	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	8116	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	8189	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	8437	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	8513	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	8558	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	8622	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	8737	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	8844	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	8946	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	8992	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	9123	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	9242	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	9285	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	9328	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	9499	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	9615	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	9718	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	9761	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	9879	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	9980	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	10031	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	10098	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	10143	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	10185	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	10233	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	10276	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	10401	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	10466	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	10535	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	10614	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	10664	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	10726	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	10792	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	10896	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	10981	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	11172	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	11226	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	11289	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	11338	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	11399	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	11463	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	11506	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	11554	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	11623	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	11689	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	11736	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	11782	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	11884	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	11929	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	11992	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	12032	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	12104	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	12147	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	12189	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	12301	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	12365	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	12432	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	12489	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	12531	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	12577	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	12640	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	12689	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	12757	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	12811	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	12915	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	12963	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	13005	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	13183	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	13223	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	13292	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	13345	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	13393	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	13450	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	13494	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	13556	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	13595	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	13657	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	13720	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	13774	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	13841	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	13904	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	13967	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	14003	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	14047	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	14087	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	14146	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	14207	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	14305	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	14372	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	14413	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	14485	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	14544	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	14609	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	14650	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	14689	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	14747	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	14799	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	14862	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	14910	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	14952	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	15009	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	15069	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	15114	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	15163	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	15225	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	15262	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	15303	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	15349	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	15411	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	15467	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	15529	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	15576	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	15663	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	15708	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	15772	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	15848	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	15912	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	15953	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	15994	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	16059	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	16122	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	16166	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	16206	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	16257	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	16298	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	16362	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	16428	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	16490	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	16537	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	16578	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	16641	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	16683	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	16723	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	16787	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	16832	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	16891	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	16941	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	17009	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	17082	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	17148	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	17195	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	17261	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	17332	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	17375	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	17429	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	17476	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	17589	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	17661	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	17706	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	17758	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	17818	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	17870	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	17924	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	17967	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	18034	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	18097	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	18140	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	18185	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	18252	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	18307	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	18370	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	18412	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	18465	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	18531	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	18577	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	18645	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	18689	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	18762	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	18808	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	18855	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	18925	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	18991	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	19061	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	19101	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	19145	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	19188	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	19251	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	19291	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	19335	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	19380	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	19443	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	19489	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	19554	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	19622	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	19662	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	19733	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	19797	EstimatedLatency(ms)	N/A	Trials	23569
