ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1744	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1808	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1845	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	2035	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	2062	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	2094	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2145	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2181	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2228	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2288	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2590	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2714	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2811	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2894	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3207	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3254	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3323	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3444	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3531	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3634	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3686	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3745	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3947	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4125	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4217	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4390	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4526	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4607	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4655	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4725	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4773	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4895	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5018	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5228	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5266	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5352	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5383	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5438	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5479	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5649	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5731	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5843	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5940	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5997	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6043	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6091	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6347	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6390	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6537	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6573	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6616	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6705	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6751	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6810	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6914	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6961	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7165	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7211	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7273	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7345	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7384	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7421	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7594	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7734	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7768	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7849	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8005	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8051	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8145	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8195	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8252	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8315	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8420	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8477	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8538	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8623	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8662	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8811	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8892	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8994	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9043	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9088	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9193	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9238	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9285	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9336	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9385	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9463	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9511	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9553	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9558	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9603	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9643	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9713	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9763	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9847	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9903	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10030	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10065	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10133	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10218	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10259	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10313	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10428	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10433	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10478	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10621	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10671	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10735	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10782	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10787	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10846	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10924	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10970	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11015	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11062	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11161	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11354	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11494	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11539	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11588	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11635	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11685	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11727	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11771	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11813	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11884	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	12079	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12139	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12198	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12252	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12299	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	12355	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12423	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12533	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12581	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12651	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12746	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12802	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12861	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12994	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	13059	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	13125	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	13197	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	13246	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13344	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	13390	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	13440	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13495	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13554	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13667	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13711	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13765	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13838	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13881	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13935	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14012	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	14060	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	14123	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	14189	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	14253	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	14310	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	14418	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	14470	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	14533	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14588	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14638	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14701	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14827	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14872	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14925	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	14993	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15056	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	15181	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	15241	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	15300	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15378	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	15446	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	15516	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	15575	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	15622	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	15691	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	15744	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15843	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15904	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15948	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15993	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16032	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16075	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	16124	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	16166	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	19984
