ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	337	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	403	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	521	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	656	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	789	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	853	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	885	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1006	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1051	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1109	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1162	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1360	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1430	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1496	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1561	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1752	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2024	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2205	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2338	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2406	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2527	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2641	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2781	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2837	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3028	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3157	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3351	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3549	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3611	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3732	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3988	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4062	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4120	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4298	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4437	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4503	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4567	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4634	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4757	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5022	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5087	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5209	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5412	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5537	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5661	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5733	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5796	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5861	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5926	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6061	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6128	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6190	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6504	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6572	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6633	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6692	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6824	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6888	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6949	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7015	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7259	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7592	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7711	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7775	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7976	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8098	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8296	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8541	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8605	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8665	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8915	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8980	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	9240	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	9372	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9428	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9503	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9570	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9623	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9688	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9750	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	10018	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	10074	EstimatedLatency(ms)	N/A	Trials	8088
