ElapsedTime(s)	6939	EstimatedLatency(ms)	N/A	Trials	5231
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	5295
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	5359
ElapsedTime(s)	7265	EstimatedLatency(ms)	N/A	Trials	5423
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	5487
ElapsedTime(s)	7372	EstimatedLatency(ms)	N/A	Trials	5551
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	5615
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	5679
ElapsedTime(s)	7765	EstimatedLatency(ms)	N/A	Trials	5743
ElapsedTime(s)	7903	EstimatedLatency(ms)	N/A	Trials	5807
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	5871
ElapsedTime(s)	8085	EstimatedLatency(ms)	N/A	Trials	5935
ElapsedTime(s)	8223	EstimatedLatency(ms)	N/A	Trials	5999
ElapsedTime(s)	8351	EstimatedLatency(ms)	N/A	Trials	6063
ElapsedTime(s)	8404	EstimatedLatency(ms)	N/A	Trials	6127
ElapsedTime(s)	8530	EstimatedLatency(ms)	N/A	Trials	6191
ElapsedTime(s)	8665	EstimatedLatency(ms)	N/A	Trials	6255
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	6319
ElapsedTime(s)	8914	EstimatedLatency(ms)	N/A	Trials	6383
ElapsedTime(s)	9053	EstimatedLatency(ms)	N/A	Trials	6447
ElapsedTime(s)	9177	EstimatedLatency(ms)	N/A	Trials	6511
ElapsedTime(s)	9303	EstimatedLatency(ms)	N/A	Trials	6575
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	6639
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	6703
ElapsedTime(s)	9688	EstimatedLatency(ms)	N/A	Trials	6767
ElapsedTime(s)	9824	EstimatedLatency(ms)	N/A	Trials	6831
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	6895
ElapsedTime(s)	10082	EstimatedLatency(ms)	N/A	Trials	6959
ElapsedTime(s)	10218	EstimatedLatency(ms)	N/A	Trials	7023
ElapsedTime(s)	10347	EstimatedLatency(ms)	N/A	Trials	7087
ElapsedTime(s)	10482	EstimatedLatency(ms)	N/A	Trials	7151
ElapsedTime(s)	10608	EstimatedLatency(ms)	N/A	Trials	7215
ElapsedTime(s)	10742	EstimatedLatency(ms)	N/A	Trials	7279
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	7343
ElapsedTime(s)	10870	EstimatedLatency(ms)	N/A	Trials	7343
ElapsedTime(s)	10873	EstimatedLatency(ms)	N/A	Trials	7343
ElapsedTime(s)	10877	EstimatedLatency(ms)	N/A	Trials	7343
ElapsedTime(s)	10891	EstimatedLatency(ms)	N/A	Trials	7354
ElapsedTime(s)	10908	EstimatedLatency(ms)	N/A	Trials	7370
ElapsedTime(s)	10923	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	10930	EstimatedLatency(ms)	N/A	Trials	7380
