ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	106	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	150	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	285	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	407	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	437	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	507	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	613	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	655	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	705	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	741	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	790	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	869	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	908	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	972	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1020	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1055	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1099	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1149	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1216	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1262	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1376	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1480	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1583	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1676	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1814	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	2003	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2094	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2175	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2288	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2328	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2359	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2431	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2495	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2548	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2596	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2653	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2883	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	3664
