ElapsedTime(s)	42	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	86	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	237	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	348	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	408	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	429	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	520	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	660	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	704	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	854	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	944	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1002	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1162	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1205	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1252	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1291	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1592	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1654	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1696	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1774	EstimatedLatency(ms)	N/A	Trials	2167
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2231
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2295
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	2359
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	2423
ElapsedTime(s)	1976	EstimatedLatency(ms)	N/A	Trials	2487
ElapsedTime(s)	2042	EstimatedLatency(ms)	N/A	Trials	2551
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	2615
ElapsedTime(s)	2144	EstimatedLatency(ms)	N/A	Trials	2679
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	2743
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	2807
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	2871
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	2887
ElapsedTime(s)	2355	EstimatedLatency(ms)	N/A	Trials	2951
ElapsedTime(s)	2410	EstimatedLatency(ms)	N/A	Trials	3015
ElapsedTime(s)	2462	EstimatedLatency(ms)	N/A	Trials	3079
ElapsedTime(s)	2521	EstimatedLatency(ms)	N/A	Trials	3143
ElapsedTime(s)	2659	EstimatedLatency(ms)	N/A	Trials	3207
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	3271
ElapsedTime(s)	2806	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	2853	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	2937	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	2996	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3159	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3203	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	3467	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	3518	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	3623	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	3719	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	3943	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	3999	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4054	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	4128	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	4177	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	4489	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	4544	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	4671	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	4774	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	5025	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	5066	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	5117	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	5373	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	5649	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	5698	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	5735	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	5818	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	5877	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	5993	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	6043	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	6086	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	6218	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	6345	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	6391	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	6430	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	6518	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	6563	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	6724	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	7220	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	7550	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	7740	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	7791	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	7886	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	7953	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	8079	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	8316	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	8368	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	8509	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	8553	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	8632	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	8681	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	8721	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	8847	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	8883	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	8928	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	9022	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	9097	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	9240	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	9338	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	9396	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	9492	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	9540	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	9585	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	9623	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	9678	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	9935	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	9981	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	10110	EstimatedLatency(ms)	N/A	Trials	10455
