ElapsedTime(s)	71	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	230	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	251	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	302	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	362	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	453	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	546	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	689	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	750	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	957	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	971	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1043	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1097	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1140	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1224	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1373	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1495	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1709	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1767	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1813	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1855	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1919	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1964	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2054	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2157	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2281	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2390	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2543	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2609	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2664	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2911	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2965	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3009	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3100	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3140	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3343	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3498	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3555	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3592	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3700	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3874	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3931	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3973	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4024	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4087	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4139	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4197	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4250	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4623	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4798	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4836	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4877	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4917	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4957	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5006	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5044	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5206	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5376	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5442	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5510	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5599	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5644	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5942	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6145	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6291	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6332	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6386	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6545	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6588	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6713	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6877	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6933	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6983	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7137	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7219	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7384	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7455	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7498	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7547	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7590	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7650	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7937	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8132	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8182	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8298	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8357	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8399	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8451	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8510	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8549	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8592	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8820	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9091	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9150	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9231	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9274	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9329	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9380	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9486	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9540	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9590	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	9721	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	9759	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	9881	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	9947	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10009	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10110	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10150	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10195	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10435	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10480	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10561	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10608	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10680	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	10725	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	10786	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	10890	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	10946	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11077	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11137	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11176	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11223	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11266	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11308	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11352	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11437	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	11480	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	11519	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	11579	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11695	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	11819	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	11880	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	11938	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	11986	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12032	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12087	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12128	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12213	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12273	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12321	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12434	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	12900	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	12981	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13151	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13198	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13246	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13291	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13341	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13424	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	13484	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	13543	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	13607	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	13650	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	13716	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	13769	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	13822	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	13874	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	13980	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14021	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14154	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14198	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14248	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	14434	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	14482	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	14522	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	14583	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	14621	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	14745	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	14842	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	14948	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	14998	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	15040	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15102	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15144	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15201	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15305	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	15358	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	15485	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	15532	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	15630	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	15695	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	15754	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	15799	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	15841	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	15879	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	15953	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	15994	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	16054	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16102	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16163	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16213	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16258	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	16425	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	16467	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	16511	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	16576	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	16639	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	16679	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	16727	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	16828	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	16869	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	16993	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	17042	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	17084	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	17141	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17185	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17247	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17303	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	17349	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	17410	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	17475	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	17521	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	17560	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	17606	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	17737	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	17783	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	17830	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	17890	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	17933	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	17980	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	18045	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	18097	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18147	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18193	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	18236	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	18304	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	18348	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	18392	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	18433	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	18537	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	18663	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	18707	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	18766	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	18808	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	18851	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	18915	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	19046	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	19090	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	19145	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	19207	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19266	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	19326	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	19368	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	19417	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	19465	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	19511	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	19561	EstimatedLatency(ms)	N/A	Trials	21464
