ElapsedTime(s)	12127	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	12256	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	12314	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	12438	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	12681	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	12868	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	12927	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	13052	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	13110	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	13171	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	13229	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	13357	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	13419	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	13545	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	13744	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	13808	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	13867	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	13936	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	13994	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	14052	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	14109	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	14241	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	14370	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	14423	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	14550	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	14681	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	14809	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	14863	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	14989	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	15115	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	15173	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	15300	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	15358	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	15417	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	15546	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	15608	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	15722	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	15781	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	15916	EstimatedLatency(ms)	N/A	Trials	12016
