ElapsedTime(s)	92	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	135	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	249	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	293	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	338	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	430	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	569	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	746	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	816	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	864	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	924	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1007	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1048	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1135	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1234	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1281	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1329	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1409	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1497	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1538	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1583	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1623	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1706	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1759	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1891	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2022	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2204	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2361	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2402	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2447	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2492	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2534	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2578	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2641	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2765	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2842	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2890	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	2975	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3017	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3158	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3294	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3535	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3597	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3664	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3726	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3824	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3887	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3994	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4115	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4308	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4412	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4539	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4601	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4834	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4900	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5006	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5052	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5176	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5432	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5561	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5620	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5687	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5749	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	5866	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	5910	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	5980	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6022	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6085	EstimatedLatency(ms)	N/A	Trials	7680
