ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	141	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	198	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	454	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	497	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	613	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	810	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1027	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1217	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1271	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1334	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1386	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1508	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1623	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1676	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1781	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1904	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1960	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2013	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2071	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2186	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2355	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2414	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2588	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2707	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2885	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2946	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3007	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3060	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3123	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3181	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3297	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3357	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3417	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3471	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3526	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3585	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3642	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3693	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3751	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3814	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3878	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3936	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4060	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4125	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4234	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4467	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4530	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4589	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4701	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4813	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4987	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5105	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5159	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5227	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5290	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5687	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5800	EstimatedLatency(ms)	N/A	Trials	6464
