ElapsedTime(s)	65	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	167	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	225	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	414	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	509	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	570	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	610	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	704	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	929	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1002	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1162	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1270	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1308	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1363	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1534	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1574	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1704	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1749	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1991	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2155	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2191	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2232	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2482	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2588	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2647	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2815	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2854	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2986	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3027	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3063	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3187	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3281	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3318	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3492	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3538	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3699	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3739	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3777	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3938	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3986	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4186	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4222	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4381	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4422	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4459	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4581	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4621	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4824	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5068	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5395	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5435	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5618	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5721	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5881	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6053	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6214	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6296	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6334	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6496	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6534	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6571	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6621	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6672	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6710	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6836	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6881	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7260	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7299	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7339	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7379	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7495	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7596	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7718	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7767	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7805	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7987	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8035	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8078	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8125	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8345	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8469	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8511	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8571	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8614	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8734	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9097	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9141	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9223	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9402	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9444	EstimatedLatency(ms)	N/A	Trials	9688
