ElapsedTime(s)	69	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	324	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	414	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	464	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	573	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	612	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	652	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	708	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	879	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	942	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1008	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1100	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1151	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1330	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1513	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1555	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1592	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1720	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1767	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1805	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1914	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2043	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2126	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2305	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2341	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2508	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2550	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2696	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2869	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2981	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3021	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3148	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3187	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3353	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3500	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3626	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3790	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3868	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3922	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4140	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4271	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4312	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4415	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4580	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4708	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4831	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4995	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5047	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5218	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5309	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5500	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5636	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5768	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5822	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5879	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5920	EstimatedLatency(ms)	N/A	Trials	5848
