ElapsedTime(s)	5598	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6033	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6091	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6158	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6347	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6386	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6618	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6902	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7027	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7155	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7219	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7427	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7506	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7569	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7632	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7698	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7732	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7836	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7903	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7944	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7999	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8067	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8191	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8227	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8263	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8363	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8481	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8653	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8715	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8778	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8843	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8905	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8968	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9028	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9092	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9129	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9311	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9419	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9617	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9680	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9812	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9939	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10004	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10043	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10108	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10174	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10284	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10330	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10395	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10505	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10569	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10615	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10681	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10748	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10809	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10926	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10990	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11056	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11099	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11156	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11197	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11266	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11330	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11402	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11440	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11504	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11572	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11614	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11674	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11736	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11779	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11821	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11890	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11943	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11986	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12041	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12101	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12220	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12290	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12331	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12372	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12434	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12501	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12565	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12605	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12798	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12861	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12903	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12986	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13028	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13065	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13129	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13172	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13237	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13275	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13327	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13440	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13542	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13612	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13665	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13700	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13760	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13821	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13915	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13955	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14015	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14138	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14198	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14259	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14321	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14390	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14511	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14579	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14643	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14686	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14754	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14803	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14838	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14892	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14954	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	15025	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	15089	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15151	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15212	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15283	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15345	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15412	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15483	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15522	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15564	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15657	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15720	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15759	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15818	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15886	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15957	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	16019	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	16069	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	16132	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16174	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16242	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16313	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16373	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16410	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16473	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16527	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16595	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16663	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16702	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16765	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16803	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16872	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16911	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16969	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	17011	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	17068	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	17138	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	17199	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	17264	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17397	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17439	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17509	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17568	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17640	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17767	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17838	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17881	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17940	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17981	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	18009	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	18077	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	18118	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	18183	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	18246	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	18284	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18351	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18415	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18482	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18535	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18575	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18611	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18680	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18739	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18782	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18847	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18876	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18944	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	19007	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	19035	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	19103	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	19142	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	19183	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	19224	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19293	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19355	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19413	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19480	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19515	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19577	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19687	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19723	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19786	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19851	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19892	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19950	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	20018	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	20065	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	20125	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	20194	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	20258	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20320	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	23616
