ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2063	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2110	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2291	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2335	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2478	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2527	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2660	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2703	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2768	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2866	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2999	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3148	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3262	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3455	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3502	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3549	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3610	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3781	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3845	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3991	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4054	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4186	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4228	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4268	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4314	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4376	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4437	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4497	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4615	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4769	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4936	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5021	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5108	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5160	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5202	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5432	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5521	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5635	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5813	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5900	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5960	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6009	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6055	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6116	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6171	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6277	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6323	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6367	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6410	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6628	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6750	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6850	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6988	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7068	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7327	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7386	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7434	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7492	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7677	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7768	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7851	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8069	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8109	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8261	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8444	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8507	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8550	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8683	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8745	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8940	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8980	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9108	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9148	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9215	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9252	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9305	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9364	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9411	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9456	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9498	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9545	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9586	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9738	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9796	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9834	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9896	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9961	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10002	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10045	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10110	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10242	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10304	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10364	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10403	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10557	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10707	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10754	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10948	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10995	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11057	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11113	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11157	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11197	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11240	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11300	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11432	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11478	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11581	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11648	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11858	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11901	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11941	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11988	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12033	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12077	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12138	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12242	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12496	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12541	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12581	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12627	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12758	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12819	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12884	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12927	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12971	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13177	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13238	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13385	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13424	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13531	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13589	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13636	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13829	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13867	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13912	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14108	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14166	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14217	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14261	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14418	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14464	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14506	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14550	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14617	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14659	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14721	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14873	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14919	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15023	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15252	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15302	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15344	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15403	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15444	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15596	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15639	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15684	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15730	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15771	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15816	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15979	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16034	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16161	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16295	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16338	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16402	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16443	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16596	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16749	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16795	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16835	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16881	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16937	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16977	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17131	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17179	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17219	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17354	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17420	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17459	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17522	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17681	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17751	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17796	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17852	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17896	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17944	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17987	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18198	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18245	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18287	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18334	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18401	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18543	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18609	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18764	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18807	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18868	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19020	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19084	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19130	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19183	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19338	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19383	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19519	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19566	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19606	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19652	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19816	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19881	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19948	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20012	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20051	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20096	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20139	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20183	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20225	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20377	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20515	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20580	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20624	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20682	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20755	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20909	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20951	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20992	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21040	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21190	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21328	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21376	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21429	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21474	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21517	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21579	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21643	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21682	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21819	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21863	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21905	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21948	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21990	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22125	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22186	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22225	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	22270	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	22311	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22358	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22493	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22538	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22597	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22640	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22679	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22816	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22861	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22902	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22954	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	23016	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23058	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23105	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	23143	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	23187	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	23325	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23390	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23432	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23480	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23521	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23566	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23702	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23764	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23805	EstimatedLatency(ms)	N/A	Trials	23576
