ElapsedTime(s)	5799	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5849	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5984	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6049	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6232	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6632	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6706	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7014	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7083	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7329	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7540	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7585	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7730	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7775	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7873	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8018	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8251	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8296	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8418	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8463	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8517	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8566	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8639	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8694	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8760	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8839	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8910	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9173	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9285	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9355	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9490	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9534	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9602	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9640	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9707	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9777	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9898	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9952	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10090	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10132	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10252	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10377	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10430	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10503	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10585	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10747	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10794	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10845	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10912	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10958	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11093	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11164	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11211	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11257	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11340	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11404	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11487	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11617	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11662	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11734	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11783	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11836	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11978	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12056	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12101	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12144	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12213	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	12353	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12401	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12475	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12592	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12717	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12790	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12861	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12927	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13005	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13131	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13197	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13241	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13309	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13361	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13436	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13478	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13528	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13568	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13706	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13777	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13853	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13905	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13981	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14035	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14100	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14143	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14190	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14235	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14307	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14359	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14420	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14473	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14598	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14662	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14867	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14926	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15144	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15196	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15238	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15316	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15359	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15437	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15513	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15586	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15628	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15692	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15762	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15904	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	16023	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	16097	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	16223	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16272	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16343	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16407	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16449	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16525	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16610	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16677	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16721	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16765	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16903	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16968	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	17014	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	17068	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	17110	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17151	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17225	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17348	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17410	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17489	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17535	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17599	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17642	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17707	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17783	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17827	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17963	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18043	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18109	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18155	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18220	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18265	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18313	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18364	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18430	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18496	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18571	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18646	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18689	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18816	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18866	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19005	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19074	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19197	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19257	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19336	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19444	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19513	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19580	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19625	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19669	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19717	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19781	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19824	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19874	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19952	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20032	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20101	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20249	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	20294	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20337	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20380	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20452	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20531	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20609	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20676	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20721	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20763	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20804	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20883	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20951	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	21019	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	21092	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	21163	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	21215	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	21293	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21427	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21473	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21514	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21650	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21727	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21791	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21840	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	21915	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	21985	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	22029	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	22111	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	22163	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	22210	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	22276	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22442	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22526	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22575	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22640	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22711	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22778	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22831	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	22953	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	23002	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	23068	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	23110	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	23186	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	23269	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	23338	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23380	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23444	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23499	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23540	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23678	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23749	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23813	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23880	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23923	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23969	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24049	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24113	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	24165	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24231	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24278	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24359	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24429	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24473	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24523	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24600	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24742	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24809	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24874	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	24920	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25049	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25121	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25175	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	25223	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	25274	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25343	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25408	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25488	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25548	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25595	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25661	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25758	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	25800	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	25939	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	26010	EstimatedLatency(ms)	N/A	Trials	23576
