ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	2493
ElapsedTime(s)	1796	EstimatedLatency(ms)	N/A	Trials	2557
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	2621
ElapsedTime(s)	1876	EstimatedLatency(ms)	N/A	Trials	2685
ElapsedTime(s)	1939	EstimatedLatency(ms)	N/A	Trials	2749
ElapsedTime(s)	1988	EstimatedLatency(ms)	N/A	Trials	2813
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	2877
ElapsedTime(s)	2060	EstimatedLatency(ms)	N/A	Trials	2941
ElapsedTime(s)	2101	EstimatedLatency(ms)	N/A	Trials	3005
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	3069
ElapsedTime(s)	2198	EstimatedLatency(ms)	N/A	Trials	3133
ElapsedTime(s)	2247	EstimatedLatency(ms)	N/A	Trials	3197
ElapsedTime(s)	2277	EstimatedLatency(ms)	N/A	Trials	3221
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	3285
ElapsedTime(s)	2368	EstimatedLatency(ms)	N/A	Trials	3349
ElapsedTime(s)	2411	EstimatedLatency(ms)	N/A	Trials	3409
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	3473
ElapsedTime(s)	2514	EstimatedLatency(ms)	N/A	Trials	3537
ElapsedTime(s)	2561	EstimatedLatency(ms)	N/A	Trials	3601
ElapsedTime(s)	2598	EstimatedLatency(ms)	N/A	Trials	3665
ElapsedTime(s)	2633	EstimatedLatency(ms)	N/A	Trials	3729
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	3793
ElapsedTime(s)	2723	EstimatedLatency(ms)	N/A	Trials	3857
ElapsedTime(s)	2758	EstimatedLatency(ms)	N/A	Trials	3921
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	3985
ElapsedTime(s)	2850	EstimatedLatency(ms)	N/A	Trials	4049
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	4113
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	4177
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	4241
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	4305
ElapsedTime(s)	3096	EstimatedLatency(ms)	N/A	Trials	4369
ElapsedTime(s)	3132	EstimatedLatency(ms)	N/A	Trials	4433
ElapsedTime(s)	3174	EstimatedLatency(ms)	N/A	Trials	4497
ElapsedTime(s)	3220	EstimatedLatency(ms)	N/A	Trials	4561
ElapsedTime(s)	3287	EstimatedLatency(ms)	N/A	Trials	4625
ElapsedTime(s)	3346	EstimatedLatency(ms)	N/A	Trials	4689
ElapsedTime(s)	3410	EstimatedLatency(ms)	N/A	Trials	4753
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	4817
ElapsedTime(s)	3524	EstimatedLatency(ms)	N/A	Trials	4881
ElapsedTime(s)	3582	EstimatedLatency(ms)	N/A	Trials	4945
ElapsedTime(s)	3646	EstimatedLatency(ms)	N/A	Trials	5009
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	5073
ElapsedTime(s)	3781	EstimatedLatency(ms)	N/A	Trials	5137
ElapsedTime(s)	3820	EstimatedLatency(ms)	N/A	Trials	5201
ElapsedTime(s)	3871	EstimatedLatency(ms)	N/A	Trials	5265
ElapsedTime(s)	3924	EstimatedLatency(ms)	N/A	Trials	5329
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	5393
ElapsedTime(s)	4032	EstimatedLatency(ms)	N/A	Trials	5457
ElapsedTime(s)	4073	EstimatedLatency(ms)	N/A	Trials	5521
ElapsedTime(s)	4120	EstimatedLatency(ms)	N/A	Trials	5585
ElapsedTime(s)	4177	EstimatedLatency(ms)	N/A	Trials	5649
ElapsedTime(s)	4231	EstimatedLatency(ms)	N/A	Trials	5713
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	5777
ElapsedTime(s)	4319	EstimatedLatency(ms)	N/A	Trials	5841
ElapsedTime(s)	4376	EstimatedLatency(ms)	N/A	Trials	5905
ElapsedTime(s)	4415	EstimatedLatency(ms)	N/A	Trials	5969
ElapsedTime(s)	4470	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4526	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4578	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4635	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4750	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4801	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4913	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	5027	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	5108	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	5164	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	5261	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	5319	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5486	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5574	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5671	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5765	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	6046	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	6219	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	6308	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	6368	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	6406	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	6471	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	6521	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	6586	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	6694	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	6758	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	6807	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6854	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6910	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6969	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	7235	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	7328	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	7442	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	7525	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	7583	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	7681	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	7761	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	7822	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7953	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	8035	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	8079	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	8192	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	8299	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	8358	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	8398	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	8441	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	8564	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	8777	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	8812	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	8894	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	8933	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	9060	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	9152	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	9239	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	9296	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	9392	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	9448	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	9542	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	9591	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	9693	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	9749	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	9845	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	9901	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	9939	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	9992	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	10036	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	10085	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	10144	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	10189	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	10254	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	10300	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	10360	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	10544	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	10597	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	10654	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	10710	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	10749	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	10811	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	10865	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	10921	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	11004	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	11045	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	11083	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	11141	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	11197	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	11233	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	11275	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	11379	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	11424	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	11483	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	11648	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	11691	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	11734	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	11787	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	11845	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	11901	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	11940	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	12001	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	12056	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	12113	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	12158	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	12211	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	12274	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	12322	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	12361	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	12478	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	12524	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	12563	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	12615	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	12670	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	12758	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	12794	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	12885	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	12929	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	12988	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	13051	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	13108	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	13163	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	13218	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	13256	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	13295	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	13355	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	13416	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	13455	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	13502	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	13561	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	13605	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	13708	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	13796	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	13862	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	13900	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	13957	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	13995	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	14051	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	14108	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	14168	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	14210	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	14256	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	14315	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	14360	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	14399	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	14443	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	14499	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	14561	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	14658	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	14711	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	14749	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	14802	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	14844	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	14918	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	15032	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	15072	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	15114	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	15170	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	15206	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	15261	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	15321	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	15383	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	15428	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	15466	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	15526	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	15582	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	15637	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	15680	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	15738	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	15787	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	15829	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	15871	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	15928	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	15966	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	16025	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	16081	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	16155	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	16213	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	16250	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	16291	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	16328	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	16366	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	16462	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	16506	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	16562	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	16618	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	16674	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	16716	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	16778	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	16824	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	16865	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	16931	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	16989	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	17044	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	17155	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	17196	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	17250	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	17288	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	17338	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	17378	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	17434	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	17477	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	17559	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	17641	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	17677	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	17733	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	17788	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	17833	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	17887	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	17929	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	18051	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	18108	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	18149	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	18208	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	18245	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	18292	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	18348	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	18413	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	18451	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	18512	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	18570	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	18608	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	18649	EstimatedLatency(ms)	N/A	Trials	23569
